SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.939,6.193,5.344,85.742,92.803,92.101,65.0,55.0,29.9,98.8,68.6,88.0,95.8,87.6,94.5,91.2,94.2,19.465,5,5,5,104.759
0.05,1,5.8149999999999995,5.971,5.38,59.567,92.954,92.128,65.0,55.0,29.9,98.8,68.6,88.0,95.8,87.6,94.5,91.2,94.2,18.564999999999998,5,5,5,104.76
0.1,1,5.769,6.129,5.338,32.212,92.59,91.75399999999999,65.0,55.0,29.9,98.8,68.6,88.0,95.8,87.6,94.5,91.2,94.2,19.451,5,5,5,104.765
0.15,1,6.008,5.756,5.378,23.663,92.036,91.593,65.0,55.0,29.9,98.8,68.6,87.863,95.8,87.6,94.5,91.2,94.2,18.951999999999998,5,5,5,104.764
0.2,1,5.957,5.858,5.361,11.322,92.77199999999999,92.339,65.0,55.0,29.9,98.8,68.6,87.815,95.8,87.6,94.5,91.2,94.2,19.207,5,5,5,104.757
0.25,1,5.708,6.116,5.352,30.788,93.014,92.365,65.0,55.0,29.9,98.8,68.6,87.804,95.8,87.6,94.5,91.2,94.2,19.588,5,5,5,104.75200000000001
0.3,1,5.6370000000000005,6.069,5.362,36.637,93.075,92.021,65.0,55.0,29.9,98.8,68.6,87.801,95.8,87.6,94.5,91.2,94.2,19.095,5,5,5,104.76
0.35,1,5.841,5.731,5.371,40.797,92.77199999999999,92.154,65.0,55.0,29.9,98.8,68.6,87.8,95.8,87.47399999999999,94.5,91.2,94.2,19.518,5,5,5,104.758
0.4,1,5.76,6.2,5.356,48.335,93.28399999999999,92.233,65.0,55.0,29.9,98.8,68.6,87.8,95.64699999999999,87.418,94.5,91.2,94.2,18.965,5,5,5,104.76100000000001
0.45,1,5.5969999999999995,5.997,5.421,61.123000000000005,93.25399999999999,92.78399999999999,65.0,55.0,29.9,98.8,68.6,87.8,95.611,87.404,94.5,91.2,94.2,20.014000000000003,5,5,5,104.755
0.5,1,6.073,5.747,5.082,68.146,93.25399999999999,93.095,65.0,55.0,29.9,98.8,68.6,87.8,95.60300000000001,87.40100000000001,94.5,91.2,94.2,19.042,5,5,5,104.758
