SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.273,6.052,5.248,100.072,92.74,92.34,65.0,55.0,30.3,99.1,68.1,87.8,95.0,87.1,93.9,90.6,93.6,13.609,5,5,5,104.294
0.05,1.0,6.108,6.13,5.184,70.393,92.74,92.279,65.0,55.0,30.3,99.1,68.1,87.8,95.0,87.1,93.9,90.6,93.6,14.481,5,5,5,104.295
0.1,1.0,6.25,6.085,5.103,48.963,92.166,92.095,65.0,55.0,30.3,99.1,68.1,87.8,95.0,87.1,93.9,90.6,93.6,16.845999999999997,5,5,5,104.296
0.15,1.0,6.0920000000000005,6.049,5.26,33.754999999999995,92.021,91.538,65.0,55.0,30.3,99.1,68.1,87.8,95.0,87.1,93.9,90.6,93.6,16.422,5,5,5,104.29299999999999
0.2,1.0,5.973,5.846,5.13,21.621,92.669,92.126,65.0,55.0,30.3,99.1,68.1,87.8,95.0,87.1,93.9,90.6,93.6,18.4,5,5,5,104.296
0.25,1.0,5.7780000000000005,6.174,5.187,25.070999999999998,92.49,92.157,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.6,93.6,17.705,5,5,5,104.29
0.3,1.0,5.912,5.737,5.202,38.57,92.418,92.157,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.6,93.6,19.254,5,5,5,104.29700000000001
0.35,1.0,6.162,5.757,5.196,34.544,92.704,92.40100000000001,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.6,93.6,18.335,5,5,5,104.29299999999999
0.4,1.0,5.824,5.747,5.131,48.417,92.881,92.309,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.6,93.6,19.727,5,5,5,104.29299999999999
0.45,1.0,6.196,6.168,5.077,55.105,92.881,92.643,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.55,93.6,18.764000000000003,5,5,5,104.29299999999999
0.5,1.0,5.981,6.058,5.002,62.775,93.233,93.003,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.436,93.6,20.275,5,5,5,104.3
0.55,1.0,6.426,5.755,5.458,59.678999999999995,93.407,93.389,65.3,55.0,30.3,99.2,68.1,87.8,95.0,87.1,93.9,90.408,93.6,19.235999999999997,5,5,5,104.295
0.6,1.0,6.076,5.686,5.037,57.108999999999995,93.719,93.887,65.3,55.0,30.3,99.2,68.1,87.8,94.874,87.1,93.9,90.402,93.6,20.329,5,5,5,104.29899999999999
0.65,1.0,6.467,5.9190000000000005,5.46,48.041000000000004,93.788,93.565,65.3,55.0,30.3,99.2,68.1,87.8,94.818,87.1,93.9,90.4,93.6,18.925,5,5,5,104.295
0.7,1.0,6.219,5.7829999999999995,5.136,27.399,93.959,93.683,65.3,55.0,30.3,99.2,68.1,87.8,94.804,87.1,93.9,90.4,93.6,20.425,5,5,5,104.29899999999999
0.75,1.0,5.894,5.904,5.128,13.08,94.027,93.79899999999999,65.3,55.0,30.3,99.2,68.1,87.8,94.801,87.1,93.9,90.4,93.6,19.216,5,5,5,104.295
0.8,1.0,5.643,5.806,5.102,19.527,94.163,94.06,65.3,55.0,30.3,99.2,68.1,87.8,94.8,87.1,93.9,90.4,93.6,20.271,5,5,5,104.296
0.85,1.0,5.777,5.825,5.141,20.523,94.298,93.97399999999999,65.3,55.0,30.3,99.2,68.1,87.8,94.8,87.1,93.9,90.4,93.6,19.21,5,5,5,104.29
0.9,1.0,5.939,5.982,5.044,31.903000000000002,94.265,94.233,65.3,55.0,30.3,99.2,68.1,87.8,94.8,87.1,93.9,90.4,93.6,20.182000000000002,5,5,5,104.29799999999999
0.95,1.0,6.27,5.668,5.102,22.855999999999998,94.53399999999999,94.548,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.916,93.9,90.4,93.6,19.199,5,5,5,104.291
1.0,1.0,6.319,5.582,5.004,22.487000000000002,94.467,94.462,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.828,93.9,90.4,93.6,20.247999999999998,5,5,5,104.292
1.05,1.0,6.198,5.713,5.121,27.519000000000002,94.53399999999999,94.118,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.807,93.9,90.4,93.6,19.932000000000002,5,5,5,104.291
1.1,1.0,5.944,5.6129999999999995,5.129,27.05,94.568,94.319,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.80199999999999,93.9,90.4,93.6,19.199,5,5,5,104.294
1.15,1.0,6.1690000000000005,5.76,5.159,27.096999999999998,94.53399999999999,94.57600000000001,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.8,93.9,90.4,93.6,19.989,5,5,5,104.285
1.2,1.0,6.345,5.791,5.131,27.373,94.834,94.718,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.8,93.9,90.4,93.498,19.389000000000003,5,5,5,104.288
1.25,1.0,5.889,6.051,5.142,27.479,95.0,94.548,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.8,93.9,90.4,93.423,20.323,5,5,5,104.294
1.3,1.0,6.17,5.684,5.246,27.331,94.801,94.661,65.3,55.0,30.3,99.2,68.1,87.8,94.8,86.8,93.9,90.4,93.406,19.630000000000003,5,5,5,104.295
1.35,1.0,6.256,6.0440000000000005,5.029,26.906,95.033,94.944,65.3,55.0,30.3,99.2,68.1,87.775,94.8,86.8,93.9,90.4,93.40100000000001,20.493000000000002,5,5,5,104.295
1.4,1.0,6.046,5.931,5.028,26.605999999999998,94.768,94.944,65.3,55.0,30.3,99.2,68.1,87.642,94.8,86.8,93.798,90.4,93.4,19.744,5,5,5,104.303
1.45,1.0,6.01,5.913,5.294,26.355999999999998,95.165,95.28,65.3,55.0,30.3,99.2,68.1,87.61,94.8,86.8,93.723,90.4,93.4,20.618000000000002,5,5,5,104.289
1.5,1.0,6.031,5.877,5.039,26.135,95.329,95.446,65.3,55.0,30.3,99.2,68.1,87.602,94.8,86.8,93.706,90.4,93.4,19.942,5,5,5,104.295
1.55,1.0,6.333,5.853,5.392,25.546,95.09899999999999,95.612,65.3,55.0,30.3,99.2,68.1,87.601,94.8,86.8,93.70100000000001,90.4,93.4,20.622999999999998,5,5,5,104.295
1.6,1.0,6.328,5.813,5.04,26.177,95.19800000000001,95.557,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.768,5,5,5,104.296
1.65,1.0,6.233,5.813,5.071,26.491999999999997,95.329,95.914,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,20.006999999999998,5,5,5,104.29799999999999
1.7,1.0,6.1129999999999995,5.854,5.05,26.483,95.524,95.859,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.35,5,5,5,104.29
1.75,1.0,5.8759999999999994,5.745,5.458,26.680999999999997,94.934,95.612,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.835,5,5,5,104.296
1.8,1.0,5.89,5.878,5.041,26.570999999999998,95.263,95.584,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.281,5,5,5,104.291
1.85,1.0,5.997,5.765,5.454,26.59,95.165,95.941,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,20.073,5,5,5,104.291
1.9,1.0,5.655,5.9190000000000005,5.008,26.396,95.492,96.321,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.516,5,5,5,104.291
1.95,1.0,5.982,6.322,5.457,25.214000000000002,95.524,96.294,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,20.158,5,5,5,104.29
2.0,1.0,5.834,5.89,5.036,25.335,95.686,96.21300000000001,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.67,5,5,5,104.29299999999999
2.05,1.0,5.822,5.8149999999999995,5.188,24.05,95.654,96.321,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,20.309,5,5,5,104.29700000000001
2.1,1.0,5.957,5.888,5.022,23.783,95.719,96.321,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,19.705,5,5,5,104.296
2.15,1.0,5.752,5.5920000000000005,5.45,23.085,95.751,96.53699999999999,65.3,55.0,30.3,99.2,68.1,87.6,94.8,86.8,93.7,90.4,93.4,20.088,5,5,5,104.29299999999999
2.2,1.0,6.417,5.859,5.044,22.317,95.944,96.59,65.3,55.0,30.3,99.2,68.1,87.6,94.73100000000001,86.8,93.7,90.4,93.4,19.424,5,5,5,104.292
2.25,1.0,6.464,5.575,5.447,23.108,95.91199999999999,96.483,65.3,55.1,30.4,99.5,68.0,87.6,94.631,86.8,93.7,90.4,93.4,20.017000000000003,5,5,5,104.286
2.3,1.0,6.0600000000000005,5.855,5.045,23.357,95.815,96.483,65.3,55.1,30.4,99.5,68.0,87.6,94.607,86.8,93.7,90.4,93.4,19.374000000000002,5,5,5,104.29
2.35,1.0,6.219,5.661,5.451,22.798,95.719,96.132,65.3,55.1,30.4,99.5,68.0,87.6,94.602,86.8,93.7,90.4,93.4,19.833,5,5,5,104.292
2.4,1.0,6.302,5.8740000000000006,5.06,22.764,95.88,96.186,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.296,5,5,5,104.29799999999999
2.45,1.0,6.43,5.898,5.186,45.166,95.557,96.456,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.959000000000003,5,5,5,104.292
2.5,1.0,6.401,5.733,5.169,72.505,95.686,96.105,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.506999999999998,5,5,5,104.296
2.55,1.0,6.352,5.89,5.082,107.66,95.524,95.99600000000001,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,20.212,5,5,5,104.294
2.6,1.0,5.746,5.807,5.131,138.959,95.23,95.887,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.470999999999997,5,5,5,104.295
2.65,1.0,5.796,5.7620000000000005,5.129,163.752,95.165,96.023,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,20.023,5,5,5,104.281
2.7,1.0,5.895,5.482,5.216,176.61,95.589,95.887,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.299,5,5,5,104.281
2.75,1.0,6.056,5.588,5.081,179.942,95.361,95.859,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,20.07,5,5,5,104.28299999999999
2.8,1.0,6.015,5.587,5.107,174.551,95.296,95.832,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.317999999999998,5,5,5,104.28200000000001
2.85,1.0,5.998,5.608,5.05,155.255,95.42699999999999,95.804,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,20.156,5,5,5,104.291
2.9,1.0,5.68,5.594,5.095,127.212,95.263,95.612,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.41,5,5,5,104.28299999999999
2.95,1.0,5.795,5.586,5.122,95.134,95.19800000000001,95.695,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.985,5,5,5,104.28
3.0,1.0,5.895,5.536,5.026,70.445,95.263,95.75,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.384999999999998,5,5,5,104.28299999999999
3.05,1.0,5.584,5.601,5.063,54.47,95.19800000000001,95.612,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,19.122999999999998,5,5,5,104.286
3.1,14.0,5.856,5.441,5.104,100.64,95.19800000000001,96.05,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,20.429000000000002,5,5,5,104.28
3.15,14.0,6.078,5.638,5.037,104.274,95.361,95.307,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.8,93.7,90.4,93.4,18.944000000000003,5,5,5,104.28200000000001
3.2,14.0,5.856,5.569,5.009,76.96300000000001,95.0,95.64,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.684,93.7,90.255,93.4,20.218,5,5,5,104.288
3.25,14.0,5.786,5.713,5.076,55.102,95.0,95.667,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.62,93.7,90.21300000000001,93.4,19.110999999999997,5,5,5,104.286
3.3,14.0,5.987,5.75,5.089,46.998000000000005,94.967,95.112,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.605,93.7,90.203,93.4,20.188,5,5,5,104.28200000000001
3.35,14.0,5.886,6.016,5.234,51.629,95.09899999999999,95.112,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.601,93.7,90.20100000000001,93.4,18.944000000000003,5,5,5,104.288
3.4,14.0,6.123,5.604,5.022,57.053999999999995,95.23,95.335,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,20.109,5,5,5,104.28200000000001
3.45,14.0,6.076,5.59,5.271,60.586999999999996,95.329,95.804,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,19.092,5,5,5,104.285
3.5,14.0,5.995,5.928,5.145,77.083,95.066,95.64,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,20.083,5,5,5,104.287
3.55,14.0,5.868,5.598,5.344,110.177,95.296,95.502,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,18.968,5,5,5,104.28399999999999
3.6,14.0,6.029,5.601,5.227,133.194,95.459,95.777,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,20.128,5,5,5,104.285
3.65,14.0,5.941,5.787,5.153,150.02100000000002,95.296,95.859,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.7,90.2,93.4,19.006999999999998,5,5,5,104.28299999999999
3.7,14.0,6.14,5.839,5.03,162.408,94.735,95.446,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.555,90.2,93.4,20.379,5,5,5,104.28200000000001
3.75,14.0,6.225,5.662,5.231,171.09099999999998,94.868,95.695,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.513,90.2,93.263,18.954,5,5,5,104.28299999999999
3.8,14.0,5.652,5.8100000000000005,5.174,178.25099999999998,94.834,95.307,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.503,90.2,93.215,20.290999999999997,5,5,5,104.28200000000001
3.85,14.0,5.976,5.692,5.042,176.65099999999998,95.165,95.307,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.501,90.2,93.204,19.206,5,5,5,104.279
3.9,14.0,5.9990000000000006,5.525,5.073,178.53900000000002,95.0,95.419,65.3,55.1,30.4,99.5,68.0,87.6,94.6,86.6,93.5,90.2,93.20100000000001,20.214,5,5,5,104.28399999999999
