SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.216,5.899,5.209,99.079,92.567,92.357,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,16.725,5,5,5,104.536
0.05,1.0,6.377,6.246,5.214,67.88399999999999,92.292,92.532,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,16.625999999999998,5,5,5,104.531
0.1,1.0,6.073,6.159,5.171,46.7,91.945,91.436,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,16.177,5,5,5,104.53299999999999
0.15,1.0,5.752,6.171,5.16,32.469,91.664,91.796,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,18.606,5,5,5,104.531
0.2,1.0,6.241,5.787,5.064,17.144,92.188,92.033,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,17.667,5,5,5,104.53399999999999
0.25,1.0,6.143,5.983,5.027,35.730999999999995,92.188,91.64699999999999,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,19.359,5,5,5,104.527
0.3,1.0,6.28,6.305,5.074,35.249,92.327,92.063,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,18.222,5,5,5,104.536
0.35,1.0,6.046,5.95,5.133,32.91,92.361,92.181,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,19.836,5,5,5,104.531
0.4,1.0,5.968,6.05,5.144,43.423,92.292,92.29899999999999,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,18.542,5,5,5,104.531
0.45,1.0,5.932,5.808,5.098,62.201,92.533,92.649,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.4,19.92,5,5,5,104.51899999999999
0.5,1.0,6.15,6.322,5.357,63.68899999999999,93.008,92.938,65.2,55.2,30.1,98.5,64.0,87.1,94.0,86.5,93.7,90.3,93.263,19.119999999999997,5,5,5,104.524
0.55,1.0,6.05,6.284,5.073,59.023,93.008,93.252,65.2,55.2,30.1,98.5,64.0,87.1,93.847,86.5,93.7,90.3,93.215,20.288,5,5,5,104.521
0.6,1.0,6.442,6.224,5.362,56.678000000000004,93.477,93.33800000000001,65.2,55.2,30.1,98.5,64.0,87.1,93.811,86.5,93.7,90.3,93.204,18.991,5,5,5,104.52
0.65,1.0,6.089,6.02,5.071,46.43,93.21,93.45100000000001,65.2,55.2,30.1,98.5,64.0,87.1,93.803,86.5,93.7,90.3,93.20100000000001,20.345999999999997,5,5,5,104.521
0.7,1.0,6.181,6.268,5.114,27.285,93.51,93.45100000000001,65.2,55.2,30.1,98.5,64.0,87.1,93.801,86.5,93.7,90.3,93.2,19.008,5,5,5,104.527
0.75,1.0,5.942,6.025,5.024,13.516,93.675,93.733,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,20.455,5,5,5,104.525
0.8,1.0,5.775,5.687,5.17,18.116,93.57600000000001,93.929,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,19.317999999999998,5,5,5,104.521
0.85,1.0,5.746,6.508,5.063,19.68,93.51,93.929,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,20.667,5,5,5,104.516
0.9,1.0,6.17,6.007,5.055,31.445999999999998,93.708,93.705,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,19.322000000000003,5,5,5,104.51700000000001
0.95,1.0,5.861,6.231,5.019,21.562,94.00399999999999,94.013,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,20.68,5,5,5,104.521
1.0,1.0,6.363,6.021,5.062,22.957,93.971,93.873,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.7,90.3,93.2,19.337,5,5,5,104.522
1.05,1.0,6.025,5.962,5.071,27.713,94.00399999999999,94.179,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.613,90.21300000000001,93.2,20.449,5,5,5,104.527
1.1,1.0,6.083,6.116,5.389,26.373,94.166,94.345,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.527,90.127,93.2,20.064999999999998,5,5,5,104.523
1.15,1.0,5.932,5.955,5.02,26.586,94.457,94.29,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.506,90.10600000000001,93.2,19.372,5,5,5,104.527
1.2,1.0,5.819,6.328,5.146,26.768,94.101,94.179,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.501,90.102,93.2,19.814999999999998,5,5,5,104.527
1.25,1.0,5.553,6.146,5.067,27.261999999999997,94.296,94.4,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.5,93.5,90.1,93.2,19.131999999999998,5,5,5,104.524
1.3,1.0,5.852,6.052,5.142,27.212,94.069,94.262,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.363,93.5,90.1,93.2,19.649,5,5,5,104.529
1.35,1.0,6.0649999999999995,6.1899999999999995,5.174,27.160999999999998,94.554,94.70100000000001,65.2,55.2,30.1,98.5,64.0,87.1,93.8,86.315,93.5,90.1,93.2,19.319000000000003,5,5,5,104.52799999999999
1.4,1.0,5.951,5.853,5.097,26.925,94.393,94.70100000000001,65.2,55.2,30.1,98.5,64.0,86.96300000000001,93.8,86.304,93.5,90.1,93.2,19.951999999999998,5,5,5,104.527
1.45,1.0,6.098,6.366,5.104,26.818,94.74600000000001,94.973,65.2,55.2,30.1,98.5,64.0,86.915,93.8,86.301,93.5,90.1,93.2,19.284,5,5,5,104.523
1.5,1.0,6.147,6.281,5.101,26.818,94.393,95.081,65.2,55.2,30.1,98.5,64.0,86.904,93.8,86.3,93.5,90.1,93.2,19.978,5,5,5,104.522
1.55,1.0,5.929,5.916,5.063,26.496,94.714,94.67399999999999,65.2,55.2,30.1,98.5,64.0,86.90100000000001,93.8,86.3,93.5,90.1,93.2,19.634,5,5,5,104.514
