SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.118,5.59,5.166,98.779,90.922,92.059,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.5,96.9,96.6,101.1,17.284,5.0,5.0,5.0,104.354
0.05,1,6.025,5.539,5.378,68.81899999999999,91.265,92.059,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.5,96.9,96.6,101.1,18.824,5.0,5.0,5.0,104.355
0.1,1,5.6850000000000005,5.769,5.379,47.62,91.227,92.15100000000001,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.5,96.9,96.6,101.1,18.762999999999998,5.0,5.0,5.0,104.359
0.15,1,6.116,5.689,5.251,32.148,90.96,91.935,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.5,96.9,96.6,101.1,18.377000000000002,5.0,5.0,5.0,104.352
0.2,1,5.947,5.497,5.265,18.905,91.113,91.687,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.5,96.9,96.6,101.1,17.379,5.0,5.0,5.0,104.359
0.25,1,6.061,5.496,5.063,34.68300000000001,90.768,91.842,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.431,96.9,96.6,101.1,18.262999999999998,5.0,5.0,5.0,104.354
0.3,1,5.914,5.7829999999999995,5.236,31.67,90.922,92.15100000000001,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.331,96.9,96.6,101.1,18.466,5.0,5.0,5.0,104.363
0.35,1,6.16,5.501,5.15,32.15,91.075,92.028,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.307,96.9,96.6,101.1,18.545,5.0,5.0,5.0,104.354
0.4,1,5.895,5.76,5.089,49.628,91.265,92.059,59.9,58.1,30.7,95.5,67.1,89.7,95.3,91.30199999999999,96.9,96.6,101.1,17.564,5.0,5.0,5.0,104.35700000000001
0.45,1,5.665,5.527,5.235,61.13399999999999,91.34,92.487,59.9,58.1,30.7,95.5,67.1,89.563,95.3,91.3,96.9,96.6,101.1,17.707,5.0,5.0,5.0,104.354
