SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.035,5.796,5.139,93.32600000000001,92.369,91.62100000000001,65.3,55.0,29.9,99.6,67.6,87.5,94.8,87.1,94.0,90.5,93.7,18.637999999999998,5,5,5,104.67399999999999
0.05,1.0,5.723,5.586,5.099,63.78,92.058,91.919,65.3,55.0,29.9,99.6,67.6,87.5,94.8,87.1,94.0,90.5,93.7,19.033,5,5,5,104.669
0.1,1.0,5.6129999999999995,5.65,5.269,43.074,91.814,91.139,65.3,55.0,29.9,99.6,67.6,87.5,94.8,87.1,94.0,90.5,93.7,19.39,5,5,5,104.67
0.15,1.0,6.165,5.784,5.191,28.453000000000003,91.42699999999999,90.86399999999999,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.96300000000001,94.0,90.5,93.7,18.642000000000003,5,5,5,104.667
0.2,1.0,5.517,5.638,5.196,16.095999999999997,91.779,91.29,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.915,94.0,90.5,93.7,19.788,5,5,5,104.67200000000001
0.25,1.0,6.2509999999999994,5.826,5.067,28.160999999999998,92.265,91.919,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.904,94.0,90.5,93.7,18.886,5,5,5,104.669
0.3,1.0,6.12,5.5600000000000005,5.116,37.433,92.3,91.77,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.90100000000001,94.0,90.5,93.7,19.919,5,5,5,104.67200000000001
0.35,1.0,5.827,5.559,5.176,34.811,92.16199999999999,91.59100000000001,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.9,94.0,90.5,93.7,19.535,5,5,5,104.67399999999999
0.4,1.0,6.1240000000000006,5.647,5.274,41.988,92.265,92.008,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.9,94.0,90.5,93.7,19.268,5,5,5,104.677
0.45,1.0,5.763,5.667,5.35,61.222,92.437,92.243,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.9,94.0,90.5,93.7,19.768,5,5,5,104.664
0.5,1.0,6.1259999999999994,5.625,5.02,64.088,92.98,92.185,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.9,94.0,90.5,93.7,19.665,5,5,5,104.664
0.55,1.0,5.902,5.59,5.401,59.423,92.71,92.73899999999999,65.3,55.0,29.9,99.6,67.6,87.5,94.8,86.9,94.0,90.5,93.7,19.947000000000003,5,5,5,104.654
