SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.757,5.837,5.145,5.0,92.204,95.493,78.7,37.1,66.023,54.906,15.0,92.547,89.4,812.6,15.0,92.8,89.1,5.0,11.998,5.0,5.0,104.646
0.05,1,5.553,5.932,5.161,5.0,92.204,95.309,78.816,37.1,66.197,54.900999999999996,15.0,92.51100000000001,89.4,812.6,15.0,92.8,89.1,5.0,12.074,5.0,5.0,104.647
0.1,1,5.438,6.123,5.152,5.0,92.204,95.217,78.88,37.1,66.363,54.9,15.0,92.503,89.4,812.6,15.0,92.8,89.1,5.0,12.065000000000001,5.0,5.0,104.64399999999999
0.15,1,5.479,6.204,5.203,5.0,92.388,95.40100000000001,78.89500000000001,37.1,66.518,54.9,15.0,92.501,89.4,812.6,15.0,92.8,89.1,5.0,11.744,5.0,5.0,104.65100000000001
0.2,1,5.492,6.146,5.204,5.0,92.055,95.37100000000001,78.899,37.1,66.657,54.798,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.629,5.0,5.0,104.648
0.25,1,5.45,5.609,5.127,5.0,92.278,95.309,78.9,37.1,66.919,54.723,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.156,5.0,5.0,104.647
0.3,1,5.691,5.686,5.255,5.0,91.868,95.031,78.9,37.1,67.049,54.705999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.132000000000001,5.0,5.0,104.64399999999999
0.35,1,5.543,5.7490000000000006,5.394,5.0,92.241,95.278,78.9,37.1,67.204,54.701,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.431000000000001,5.0,5.0,104.64399999999999
0.4,1,5.517,5.963,5.183,5.0,92.352,95.40100000000001,78.9,37.1,67.36500000000001,54.7,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.773,5.0,5.0,104.648
0.45,1,5.554,5.792,5.158,5.0,92.572,95.37100000000001,78.9,37.1,67.518,54.7,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.835,5.0,5.0,104.64200000000001
0.5,1,5.538,6.387,5.203,5.0,92.755,95.646,78.9,37.1,67.657,54.7,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.940000000000001,5.0,5.0,104.64399999999999
0.55,1,5.662,5.631,5.234,5.0,92.86399999999999,95.031,78.9,37.1,67.842,54.631,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.968,5.0,5.0,104.64200000000001
0.6,1,5.432,5.8,5.211,5.0,92.609,95.524,78.9,37.1,68.012,54.531,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.895,5.0,5.0,104.641
0.65,1,5.68,5.914,5.229,5.0,93.008,95.493,78.9,37.1,68.195,54.507,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.878,5.0,5.0,104.64200000000001
0.7,1,5.385,5.748,5.213,5.0,93.51,95.278,78.9,37.1,68.344,54.501999999999995,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.5,5.0,5.0,104.64399999999999
0.75,1,5.711,5.978,5.313,5.0,93.332,95.248,78.9,37.1,68.488,54.5,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.928,5.0,5.0,104.64299999999999
0.8,1,5.609,6.036,5.154,5.0,93.47399999999999,95.031,78.9,37.1,68.57300000000001,54.5,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.854,5.0,5.0,104.64299999999999
0.85,1,5.348,5.861,5.227,5.0,93.722,95.0,78.9,37.1,68.74600000000001,54.431,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.825,5.0,5.0,104.646
0.9,1,5.684,6.035,5.063,5.0,93.616,94.844,78.9,37.1,68.91300000000001,54.330999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.815999999999999,5.0,5.0,104.641
0.95,1,5.605,5.9079999999999995,5.054,5.0,93.828,94.907,79.016,37.1,69.081,54.306999999999995,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.982,5.0,5.0,104.641
1.0,1,5.523,5.786,5.164,5.0,93.581,95.278,79.08,37.1,69.21600000000001,54.302,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.123,5.0,5.0,104.646
1.05,1,5.558,5.884,5.167,5.0,93.722,94.844,79.095,37.1,69.28,54.3,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.377,5.0,5.0,104.63799999999999
1.1,1,5.421,6.0280000000000005,5.083,5.0,93.51,95.0,79.09899999999999,37.1,69.5,54.3,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.832999999999998,5.0,5.0,104.64299999999999
1.15,1,5.595,5.664,5.109,5.0,93.722,95.093,79.1,37.1,69.626,54.3,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.517,5.0,5.0,104.63799999999999
1.2,1,5.395,5.624,5.137,5.0,93.898,94.499,79.1,37.1,69.75899999999999,54.3,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.544,5.0,5.0,104.645
1.25,1,5.425,6.041,5.039,5.0,94.107,94.876,79.1,37.1,69.906,54.231,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.722999999999999,5.0,5.0,104.64
1.3,1,5.48,6.14,5.152,5.0,94.107,95.062,79.1,37.1,69.97800000000001,54.131,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.391,5.0,5.0,104.645
1.35,1,5.469,5.744,5.182,5.0,93.898,94.907,79.1,37.1,70.14699999999999,54.107,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.198,5.0,5.0,104.649
1.4,1,5.451,6.069,5.298,5.0,94.07300000000001,94.907,79.1,37.1,70.275,54.102,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.168,5.0,5.0,104.64399999999999
1.45,1,5.553,5.769,5.34,5.0,94.107,95.093,79.1,37.1,70.39500000000001,54.1,15.0,92.413,89.4,812.6,15.0,92.8,89.1,5.0,12.213999999999999,5.0,5.0,104.647
1.5,1,5.52,6.009,5.178,5.0,93.968,94.969,79.1,37.1,70.551,54.1,15.0,92.327,89.4,812.6,15.0,92.8,89.1,5.0,12.145,5.0,5.0,104.641
1.55,1,5.734,5.892,5.187,5.0,94.212,94.813,79.1,37.1,70.704,54.1,15.0,92.306,89.4,812.6,15.0,92.8,89.1,5.0,12.037,5.0,5.0,104.639
