SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.682,5.942,5.0,96.919,93.398,92.495,64.9,56.2,30.2,95.5,66.7,84.6,92.5,83.811,93.2,89.5,92.4,17.793,5,5,5,104.619
0.05,1.0,5.796,6.17,5.0,68.75999999999999,93.087,91.998,64.9,56.2,30.2,95.5,66.7,84.6,92.5,83.803,93.2,89.5,92.4,18.099,5,5,5,104.615
0.1,1.0,5.639,6.068,5.0,45.145,92.166,90.953,64.9,56.2,30.2,95.5,66.7,84.6,92.5,83.801,93.2,89.5,92.4,17.929000000000002,5,5,5,104.613
0.15,1.0,5.786,5.672,5.0,31.471,92.518,91.634,64.9,56.2,30.2,95.5,66.7,84.6,92.5,83.8,93.2,89.5,92.4,17.817999999999998,5,5,5,104.615
0.2,1.0,5.733,5.679,5.0,17.043,92.74,91.803,64.9,56.2,30.2,95.5,66.7,84.6,92.5,83.8,93.2,89.5,92.4,17.360999999999997,5,5,5,104.62299999999999
0.25,1.0,5.786,6.046,5.006,35.31699999999999,92.993,92.30199999999999,65.1,56.2,30.1,95.5,66.8,84.6,92.5,83.8,93.2,89.5,92.4,17.45,5,5,5,104.619
0.3,1.0,5.496,5.695,5.072,36.354,93.398,92.385,65.1,56.2,30.1,95.5,66.8,84.6,92.5,83.8,93.2,89.5,92.4,17.857999999999997,5,5,5,104.62200000000001
0.35,1.0,5.631,5.895,5.014,35.816,93.274,92.44,65.1,56.2,30.1,95.5,66.8,84.6,92.5,83.8,93.2,89.5,92.4,18.286,5,5,5,104.624
0.4,1.0,5.746,5.72,5.094,51.103,93.367,92.467,65.1,56.2,30.1,95.5,66.8,84.6,92.5,83.8,93.2,89.5,92.4,17.974,5,5,5,104.62
0.45,1.0,5.733,5.545,5.0,60.755,93.398,92.957,65.1,56.2,30.1,95.5,66.8,84.484,92.5,83.8,93.2,89.5,92.4,18.768,5,5,5,104.619
0.5,1.0,5.713,5.634,5.153,64.07300000000001,93.52199999999999,92.984,65.1,56.2,30.1,95.5,66.8,84.42,92.5,83.8,93.2,89.5,92.4,18.691,5,5,5,104.61399999999999
0.55,1.0,5.827,5.679,5.143,60.056000000000004,94.042,93.145,65.1,56.2,30.1,95.5,66.8,84.405,92.5,83.8,93.2,89.5,92.4,19.137999999999998,5,5,5,104.62100000000001
0.6,1.0,5.76,5.641,5.141,57.12,94.194,93.119,65.1,56.2,30.1,95.5,66.8,84.40100000000001,92.5,83.8,93.2,89.5,92.4,19.105,5,5,5,104.618
0.65,1.0,5.668,5.58,5.146,46.298,93.982,93.333,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.113,89.5,92.4,19.535,5,5,5,104.62
0.7,1.0,5.62,5.611,5.0,27.133000000000003,94.22399999999999,93.493,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.027,89.5,92.4,19.336,5,5,5,104.619
0.75,1.0,5.557,5.777,5.0,12.795,94.28399999999999,93.705,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.006,89.5,92.4,19.701999999999998,5,5,5,104.62
0.8,1.0,5.716,5.602,5.0,18.273,94.61399999999999,93.78399999999999,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.001,89.5,92.4,19.458,5,5,5,104.617
0.85,1.0,5.48,5.801,5.0,28.48,94.345,93.73100000000001,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.86,5,5,5,104.60700000000001
0.9,1.0,5.573,5.718,5.003,29.538,94.585,94.098,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.685000000000002,5,5,5,104.60799999999999
0.95,1.0,5.428,5.612,5.001,23.421,94.585,94.02,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.804000000000002,5,5,5,104.60700000000001
1.0,1.0,5.793,5.688,5.003,24.85,94.734,94.255,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.692,5,5,5,104.61399999999999
1.05,1.0,5.719,6.098,5.005,27.08,94.704,93.994,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.887,5,5,5,104.60700000000001
1.1,1.0,5.727,5.755,5.133,26.436,94.793,94.642,65.1,56.2,30.1,95.5,66.8,84.4,92.5,83.8,93.0,89.5,92.4,19.768,5,5,5,104.61399999999999
1.15,1.0,5.464,5.6579999999999995,5.091,26.820999999999998,95.0,94.514,65.1,56.2,30.1,95.5,66.8,84.4,92.45,83.8,93.0,89.5,92.4,19.824,5,5,5,104.61399999999999
1.2,1.0,5.504,5.5,5.007,27.031,94.941,94.17699999999999,65.1,56.2,30.1,95.5,66.8,84.4,92.336,83.8,93.0,89.5,92.4,19.732999999999997,5,5,5,104.611
1.25,1.0,5.494,5.5920000000000005,5.0,26.997,94.911,94.384,65.1,56.2,30.1,95.5,66.8,84.4,92.308,83.8,93.0,89.5,92.4,19.752000000000002,5,5,5,104.60600000000001
1.3,1.0,5.513,6.018,5.011,27.195,95.32300000000001,94.514,65.1,56.2,30.1,95.5,66.8,84.4,92.30199999999999,83.8,93.0,89.5,92.4,19.822000000000003,5,5,5,104.609
1.35,1.0,5.682,5.875,5.135,27.178,95.32300000000001,95.025,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.8,93.0,89.5,92.28399999999999,19.773,5,5,5,104.609
1.4,1.0,5.508,6.188,5.213,27.467,95.0,94.745,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.8,93.0,89.5,92.22,19.534,5,5,5,104.60600000000001
1.45,1.0,5.7940000000000005,6.0649999999999995,5.062,27.366999999999997,95.264,94.873,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.8,93.0,89.5,92.205,20.055,5,5,5,104.60799999999999
1.5,1.0,5.678,5.827,5.127,27.243000000000002,95.235,94.975,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.8,93.0,89.5,92.20100000000001,19.585,5,5,5,104.617
1.55,1.0,5.511,5.781,5.0,27.230999999999998,95.352,95.127,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.684,93.0,89.5,92.2,20.224,5,5,5,104.60799999999999
1.6,1.0,5.6,5.92,5.0,27.070999999999998,95.352,95.455,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.62,93.0,89.5,92.2,19.602,5,5,5,104.609
1.65,1.0,5.757,5.851,5.101,26.906999999999996,95.41,95.404,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.605,93.0,89.5,92.2,20.106,5,5,5,104.615
1.7,1.0,5.611,5.976,5.183,26.963,95.32300000000001,95.253,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.601,93.0,89.5,92.2,19.537,5,5,5,104.61200000000001
1.75,1.0,5.504,5.769,5.054,26.725,95.176,95.22800000000001,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.374,92.2,20.151,5,5,5,104.616
1.8,1.0,5.73,5.714,5.014,27.031,95.527,95.253,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.318,92.2,19.48,5,5,5,104.60799999999999
1.85,1.0,5.837,5.923,5.016,26.48,95.439,95.203,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.304,92.2,20.017000000000003,5,5,5,104.617
1.9,1.0,5.423,5.708,5.025,26.456999999999997,95.7,95.755,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.301,92.2,19.455,5,5,5,104.609
1.95,1.0,5.622,5.797,5.194,26.326999999999998,95.78699999999999,95.354,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,20.049,5,5,5,104.617
2.0,1.0,5.8100000000000005,5.692,5.039,26.052,95.729,95.779,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,19.489,5,5,5,104.60799999999999
2.05,1.0,5.449,6.019,5.025,25.971,95.902,95.829,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,20.061,5,5,5,104.615
2.1,1.0,5.522,5.878,5.001,25.038,95.988,95.555,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,19.464,5,5,5,104.61399999999999
2.15,1.0,5.772,5.737,5.007,24.24,95.729,96.027,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,20.055999999999997,5,5,5,104.61399999999999
2.2,1.0,5.539,6.066,5.025,24.28,95.959,95.903,65.1,56.2,30.1,95.5,66.8,84.4,92.3,83.6,93.0,89.3,92.2,19.494999999999997,5,5,5,104.617
2.25,1.0,5.566,5.628,5.0,24.588,95.902,95.705,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.052,5,5,5,104.618
2.3,1.0,5.562,5.73,5.0,25.235,95.959,95.953,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.442,5,5,5,104.618
2.35,1.0,5.476,5.765,5.0,24.313,95.758,95.705,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.639000000000003,5,5,5,104.60700000000001
2.4,1.0,5.789,5.904,5.0,24.619,95.988,95.43,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.082,5,5,5,104.616
2.45,1.0,5.502,5.539,5.0,40.123000000000005,95.527,95.253,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.387,5,5,5,104.613
2.5,1.0,5.3870000000000005,5.682,5.0,66.35300000000001,95.439,95.051,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.095999999999997,5,5,5,104.61
2.55,1.0,5.798,5.492,5.0,99.906,95.729,95.404,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.381999999999998,5,5,5,104.61
2.6,1.0,5.398,5.8149999999999995,5.0,133.63299999999998,95.642,95.253,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.137999999999998,5,5,5,104.60799999999999
2.65,1.0,5.668,5.78,5.0,158.938,95.988,95.404,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.418,5,5,5,104.60600000000001
2.7,1.0,5.623,5.566,5.0,175.227,95.671,95.102,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.16,5,5,5,104.596
2.75,1.0,5.61,5.695,5.0,181.4,95.556,95.025,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.381999999999998,5,5,5,104.595
2.8,1.0,5.672,5.963,5.0,177.868,95.671,95.152,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.09,5,5,5,104.602
2.85,1.0,5.5600000000000005,5.723,5.0,162.649,95.7,95.605,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,19.362000000000002,5,5,5,104.598
2.9,1.0,5.586,5.606,5.0,135.256,95.78699999999999,95.253,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,93.0,89.3,92.2,20.137,5,5,5,104.60799999999999
2.95,1.0,5.634,5.705,5.0,103.62200000000001,95.816,95.455,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.913,89.3,92.2,19.401,5,5,5,104.6
3.0,1.0,5.481,5.864,5.0,77.406,95.585,95.329,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.827,89.3,92.2,20.067,5,5,5,104.609
3.05,1.0,5.536,5.623,5.0,58.485,95.642,95.0,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.806,89.3,92.2,19.335,5,5,5,104.59899999999999
3.1,14.0,5.538,5.697,5.0,100.935,95.498,95.37899999999999,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.801,89.3,92.2,20.107999999999997,5,5,5,104.60799999999999
3.15,14.0,5.399,5.844,5.0,114.14,95.585,95.404,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.8,89.3,92.2,19.397,5,5,5,104.603
3.2,14.0,5.5600000000000005,5.849,5.0,85.82600000000001,95.381,95.025,65.3,56.2,30.1,95.5,66.7,84.4,92.3,83.6,92.8,89.3,92.2,20.17,5,5,5,104.598
3.25,14.0,5.367,5.638,5.024,67.55699999999999,95.264,94.975,65.3,56.2,30.1,95.5,66.7,84.28399999999999,92.25,83.6,92.8,89.3,92.2,19.404000000000003,5,5,5,104.59700000000001
3.3,14.0,5.76,5.745,5.073,44.080999999999996,95.059,94.92399999999999,65.3,56.2,30.1,95.5,66.7,84.22,92.13600000000001,83.6,92.8,89.3,92.2,20.097,5,5,5,104.61
3.35,14.0,5.647,5.667,5.002,48.476000000000006,95.32300000000001,94.565,65.3,56.2,30.1,95.5,66.7,84.205,92.108,83.6,92.8,89.3,92.2,19.767000000000003,5,5,5,104.605
3.4,14.0,5.508,5.914,5.009,52.033,95.206,94.898,65.3,56.2,30.1,95.5,66.7,84.20100000000001,92.102,83.6,92.8,89.3,92.2,19.877000000000002,5,5,5,104.613
3.45,14.0,5.557,5.572,5.1,60.913999999999994,95.439,95.279,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.6,92.8,89.3,92.2,19.618000000000002,5,5,5,104.60600000000001
3.5,14.0,5.564,5.645,5.0,81.96300000000001,95.468,95.279,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.6,92.8,89.3,92.2,19.878,5,5,5,104.611
3.55,14.0,5.338,5.985,5.059,105.507,95.527,95.178,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.6,92.8,89.3,92.2,19.612000000000002,5,5,5,104.6
3.6,14.0,5.631,5.662,5.016,126.971,95.585,95.152,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.6,92.8,89.3,92.2,19.994999999999997,5,5,5,104.61
3.65,14.0,5.675,5.803,5.0,145.216,95.264,95.304,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.484,92.8,89.3,92.2,19.583,5,5,5,104.59899999999999
3.7,14.0,5.57,5.5440000000000005,5.0,158.713,95.14699999999999,95.07600000000001,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.42,92.8,89.3,92.2,19.909,5,5,5,104.61200000000001
3.75,14.0,5.5,5.551,5.01,168.797,95.352,95.0,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.405,92.8,89.3,92.2,19.599,5,5,5,104.59899999999999
3.8,14.0,5.776,5.8420000000000005,5.0,176.206,95.08800000000001,94.565,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.40100000000001,92.8,89.3,92.2,19.961,5,5,5,104.605
3.85,14.0,5.645,5.652,5.002,178.01,95.439,95.152,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.2,19.560000000000002,5,5,5,104.59899999999999
3.9,14.0,5.708,5.975,5.003,178.29,95.41,95.203,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.2,19.977,5,5,5,104.605
3.95,14.0,5.681,5.591,5.0,174.19400000000002,95.176,95.07600000000001,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.15,19.509999999999998,5,5,5,104.59200000000001
4.0,14.0,5.489,5.997,5.0,174.674,95.264,94.975,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.036,19.92,5,5,5,104.60799999999999
4.05,14.0,5.734,5.705,5.0,175.63,95.381,95.0,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.008,19.528,5,5,5,104.598
4.1,14.0,5.777,5.864,5.0,173.938,94.971,94.59100000000001,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.3,92.002,19.919,5,5,5,104.601
4.15,14.0,5.5120000000000005,5.608,5.0,173.421,95.176,94.847,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.23100000000001,92.0,19.508,5,5,5,104.598
4.17,3.0,5.522,5.955,5.0,174.769,95.468,95.0,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.155,92.0,19.445999999999998,5,5,5,104.59899999999999
4.19,3.0,5.715,5.797,5.001,172.828,93.57600000000001,93.493,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.131,92.0,19.369,5,5,5,104.611
4.21,3.0,5.817,5.7059999999999995,5.0,157.99,94.612,95.051,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.118,92.0,19.424,5,5,5,104.60600000000001
4.23,3.0,5.335,5.48,5.0,139.529,94.372,94.847,65.3,56.2,30.1,95.5,66.7,84.2,92.1,83.4,92.8,89.11,92.0,19.411,5,5,5,104.60600000000001
4.25,3.0,5.725,5.816,5.0,123.429,94.762,94.745,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.10600000000001,92.0,19.418,5,5,5,104.604
4.27,3.0,5.673,5.992,5.0,104.811,94.52199999999999,94.873,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.10300000000001,92.0,19.434,5,5,5,104.60600000000001
4.29,3.0,5.425,6.291,5.0,90.723,93.885,93.941,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.102,92.0,19.362000000000002,5,5,5,104.598
4.31,3.0,5.911,5.496,5.559,96.43299999999999,94.34100000000001,94.975,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.101,92.0,19.436,5,5,5,104.59100000000001
4.33,3.0,5.737,5.483,5.346,87.756,94.55199999999999,95.178,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.101,92.0,19.645,5,5,5,104.285
4.35,3.0,5.588,5.525,5.396,80.12,94.492,95.025,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.609,5,5,5,103.425
4.37,3.0,5.503,5.76,5.643,59.743,94.642,95.127,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.631,5,5,5,101.94
4.39,3.0,5.619,5.585,5.291,54.65,94.612,95.025,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.575,5,5,5,100.765
4.41,3.0,5.813,5.571,5.531,49.935,94.911,94.92399999999999,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.583,5,5,5,99.20299999999999
4.43,3.0,5.8759999999999994,5.572,5.425,38.825,94.881,95.102,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.59,5,5,5,97.87100000000001
4.45,3.0,5.893,5.7,5.415,32.686,94.732,95.102,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.575,5,5,5,96.721
4.47,3.0,5.802,5.5280000000000005,5.443,39.67,94.911,95.025,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.579,5,5,5,95.757
4.49,3.0,5.909,5.624,5.453,42.689,94.672,95.203,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.613,5,5,5,94.839
4.51,3.0,5.8420000000000005,5.645,5.346,46.052,94.55199999999999,94.873,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.599,5,5,5,93.939
4.53,3.0,6.055,5.486,5.454,49.398,94.462,94.719,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.643,5,5,5,93.035
4.55,3.0,5.9190000000000005,5.63,5.532,53.865,94.52199999999999,94.949,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.664,5,5,5,92.152
4.57,3.0,5.622,5.591,5.551,57.995,94.702,95.37899999999999,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.682000000000002,5,5,5,91.318
4.59,3.0,5.505,5.681,5.407,61.878,94.792,95.127,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.649,5,5,5,90.46
4.61,3.0,5.489,5.564,5.598,65.813,94.612,94.975,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.631,5,5,5,89.61
4.63,3.0,5.763,5.54,5.567,67.243,94.612,95.43,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.627000000000002,5,5,5,88.806
4.65,3.0,5.574,5.629,5.516,71.509,94.612,94.873,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.581,5,5,5,88.116
4.67,3.0,5.747,5.767,5.276,74.417,94.762,94.975,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.8,89.1,92.0,19.656,5,5,5,87.37100000000001
4.69,3.0,5.625,5.61,5.445,76.003,94.492,95.0,65.3,56.2,30.0,95.5,66.7,84.2,92.1,83.4,92.775,89.1,92.0,19.6,5,5,5,86.616
4.71,3.0,5.89,5.51,5.407,76.377,94.732,95.102,65.3,56.2,30.0,95.5,66.7,84.2,92.013,83.4,92.69800000000001,89.1,92.0,19.663,5,5,5,85.789
4.73,3.0,5.841,5.555,5.417,76.92399999999999,94.732,95.48,65.3,56.2,30.0,95.5,66.7,84.2,91.96300000000001,83.4,92.655,89.1,92.0,19.628,5,5,5,84.939
4.75,3.0,5.553,5.453,5.41,77.123,94.582,96.101,65.3,56.2,30.0,95.5,66.7,84.2,91.936,83.4,92.631,89.1,92.0,19.658,5,5,5,84.126
4.77,3.0,5.657,5.499,5.472,77.196,94.492,95.97800000000001,65.3,56.2,30.0,95.5,66.7,84.2,91.92,83.4,92.618,89.1,92.0,19.646,5,5,5,83.292
4.79,3.0,5.886,5.487,5.436,77.417,94.672,96.688,65.3,56.2,30.0,95.5,66.7,84.2,91.911,83.4,92.61,89.1,92.0,19.720999999999997,5,5,5,82.416
4.81,3.0,5.727,5.699,5.646,76.935,94.55199999999999,97.193,65.3,56.2,30.0,95.5,66.7,84.2,91.906,83.4,92.60600000000001,89.1,92.0,19.673000000000002,5,5,5,81.572
4.83,3.0,5.739,5.519,5.359,76.748,94.642,97.66799999999999,65.3,56.2,30.0,95.5,66.7,84.2,91.904,83.4,92.60300000000001,89.1,92.0,19.692999999999998,5,5,5,80.707
4.85,3.0,5.623,5.659,5.61,76.483,94.612,99.23700000000001,65.3,56.2,30.0,95.5,66.7,84.2,91.902,83.4,92.602,89.1,92.0,19.672,5,5,5,79.835
4.87,3.0,5.632,5.6690000000000005,5.498,77.281,94.702,100.679,65.3,56.2,30.0,95.5,66.7,84.2,91.90100000000001,83.4,92.601,89.1,92.0,19.599,5,5,5,78.998
