SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.622,5.451,5.235,98.611,91.569,92.066,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,11.379999999999999,5.0,5.0,5.0,104.681
0.05,1,5.859,5.433,5.22,68.777,91.60300000000001,92.236,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,11.129999999999999,5.0,5.0,5.0,104.67200000000001
0.1,1,5.803,5.452,5.227,46.513000000000005,91.736,92.264,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,10.894,5.0,5.0,5.0,104.677
0.15,1,5.978,5.434,5.096,31.500999999999998,91.23100000000001,91.752,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,10.785,5.0,5.0,5.0,104.675
0.2,1,5.772,5.451,5.142,19.171,91.434,91.895,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,11.052,5.0,5.0,5.0,104.68299999999999
0.25,1,6.131,5.439,5.227,30.813000000000002,91.40100000000001,92.208,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,11.085,5.0,5.0,5.0,104.68
0.3,1,5.7780000000000005,5.452,5.29,31.55,91.535,92.095,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,10.763,5.0,5.0,5.0,104.676
0.35,1,6.136,5.435,5.119,38.373000000000005,91.60300000000001,92.18,60.1,55.1,29.9,95.8,76.1,91.0,99.2,92.0,96.0,95.3,96.6,10.43,5.0,5.0,5.0,104.679
0.4,1,5.709,5.45,5.121,49.736000000000004,91.77,92.264,60.1,55.1,30.0,95.9,75.1,91.0,99.2,92.0,96.0,95.3,96.6,10.59,5.0,5.0,5.0,104.679
0.45,1,5.846,5.437,5.138,61.251999999999995,91.736,92.518,60.1,55.1,30.0,95.9,75.1,90.847,99.2,92.0,96.0,95.3,96.6,10.297999999999998,5.0,5.0,5.0,104.67399999999999
