SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.428,6.209,10.241,98.495,93.007,91.762,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.8,94.6,91.21300000000001,94.3,16.532,5,5,5,104.67399999999999
0.05,1,5.681,6.146,10.286000000000001,69.02199999999999,92.693,91.955,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.8,94.6,91.203,94.3,17.812,5,5,5,104.675
0.1,1,5.681,6.354,10.263,46.11600000000001,92.66199999999999,91.983,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.8,94.6,91.20100000000001,94.3,16.962,5,5,5,104.675
0.15,1,5.5,6.3149999999999995,10.43,31.024,92.377,90.979,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.8,94.556,91.2,94.3,18.434,5,5,5,104.67299999999999
0.2,1,5.603,6.41,10.151,17.067999999999998,92.788,91.873,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.655,94.513,91.2,94.3,18.305,5,5,5,104.67399999999999
0.25,1,5.373,5.904,10.46,23.279,93.038,91.845,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.613,94.503,91.2,94.3,18.070999999999998,5,5,5,104.677
0.3,1,5.356,6.561999999999999,10.318,35.894999999999996,93.131,92.17399999999999,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.60300000000001,94.501,91.2,94.3,19.165,5,5,5,104.678
0.35,1,5.713,6.689,10.428,45.376999999999995,92.975,92.12,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.601,94.5,91.2,94.3,18.201,5,5,5,104.67399999999999
0.4,1,5.5440000000000005,6.573,10.34,50.008,93.193,92.311,64.9,55.0,30.7,99.2,68.6,88.3,95.9,87.6,94.5,91.2,94.3,19.079,5,5,5,104.671
0.45,1,5.46,6.181,10.428999999999998,54.12,93.378,92.283,64.9,55.0,30.7,99.2,68.6,88.21300000000001,95.9,87.6,94.5,91.2,94.3,19.136,5,5,5,104.66799999999999
0.5,1,5.566,6.218,9.613,64.619,93.378,92.689,64.9,55.0,30.7,99.2,68.6,88.127,95.9,87.6,94.5,91.2,94.3,18.559,5,5,5,104.66799999999999
0.55,1,5.486,6.269,10.11,61.898,93.624,92.85,64.9,55.0,30.7,99.2,68.6,88.10600000000001,95.9,87.6,94.5,91.2,94.3,19.384,5,5,5,104.67200000000001
0.6,1,5.394,5.813,5.045,59.00899999999999,93.837,92.983,64.9,55.0,30.7,99.2,68.6,88.102,95.9,87.6,94.5,91.2,94.3,18.391,5,5,5,104.677
0.65,1,5.506,6.181,5.466,56.547,93.532,93.196,64.9,55.0,30.7,99.2,68.6,88.1,95.9,87.6,94.5,91.2,94.3,19.146,5,5,5,104.67
0.7,1,5.403,5.98,5.038,32.063,93.77600000000001,93.169,64.9,55.0,30.7,99.2,68.6,88.1,95.9,87.6,94.5,91.2,94.3,19.422,5,5,5,104.67200000000001
0.75,1,5.495,6.357,5.604,17.134999999999998,94.439,93.381,64.9,55.0,30.7,99.2,68.6,88.1,95.747,87.6,94.5,91.2,94.3,18.619999999999997,5,5,5,104.67399999999999
0.8,1,5.368,6.477,5.037,25.354,94.259,93.09,64.9,55.0,30.7,99.2,68.6,88.1,95.711,87.6,94.5,91.2,94.3,19.665,5,5,5,104.67299999999999
0.85,1,5.469,6.871,5.46,26.334,94.40899999999999,93.564,64.9,55.0,30.7,99.2,68.6,88.1,95.703,87.6,94.5,91.2,94.3,19.475,5,5,5,104.678
0.9,1,5.407,5.993,5.203,31.704,94.37899999999999,93.773,64.9,55.0,30.7,99.2,68.6,88.1,95.70100000000001,87.6,94.5,91.2,94.3,18.944000000000003,5,5,5,104.66
0.95,1,5.591,6.2620000000000005,10.215,26.208000000000002,94.468,93.643,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.627000000000002,5,5,5,104.665
1.0,1,5.487,6.568,5.039,26.581999999999997,94.735,94.007,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.241,5,5,5,104.66799999999999
1.05,1,5.396,5.968,5.456,27.811,94.229,94.007,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.897,5,5,5,104.664
1.1,1,5.49,6.107,5.037,27.224,94.676,94.238,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.256,5,5,5,104.666
1.15,1,5.475,6.555,5.465,27.205,94.617,94.596,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.903,5,5,5,104.669
1.2,1,5.413,6.414,5.036,27.676,94.941,94.392,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.326,5,5,5,104.675
1.25,1,5.458,6.409,5.458,27.689,94.971,94.084,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.966,5,5,5,104.665
1.3,1,5.362,6.11,10.246,27.513,94.765,94.264,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.304000000000002,5,5,5,104.669
1.35,1,5.411,6.422,10.329,27.666,94.971,94.21300000000001,64.8,54.9,30.7,99.5,68.6,88.1,95.7,87.6,94.5,91.2,94.3,19.955,5,5,5,104.666
