SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.476,5.688,5.412,96.491,93.077,92.172,65.2,55.1,29.9,98.8,64.4,87.0,93.9,86.32,93.8,90.2,93.4,19.223,5,5,5,104.37700000000001
0.05,1.0,5.474,5.936,5.209,66.03999999999999,92.942,92.26,65.2,55.1,29.9,98.8,64.4,86.95,93.9,86.305,93.8,90.2,93.4,20.243000000000002,5,5,5,104.38
0.1,1.0,5.703,5.75,5.401,39.491,92.53399999999999,91.485,65.2,55.1,29.9,98.8,64.4,86.836,93.9,86.301,93.8,90.2,93.4,19.654000000000003,5,5,5,104.375
0.15,1.0,5.589,5.587,5.413,31.003,92.568,91.785,65.2,55.1,29.9,98.8,64.4,86.808,93.9,86.3,93.8,90.2,93.4,21.029,5,5,5,104.37299999999999
0.2,1.0,5.572,5.955,5.304,16.028,92.976,91.875,65.2,55.1,29.9,98.8,64.4,86.80199999999999,93.9,86.3,93.8,90.2,93.4,19.246,5,5,5,104.375
0.25,1.0,5.595,5.807,5.292,30.011999999999997,92.807,92.142,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.4,20.567999999999998,5,5,5,104.383
0.3,1.0,5.493,5.7170000000000005,5.359,31.468000000000004,93.178,92.172,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.4,19.395,5,5,5,104.382
0.35,1.0,5.511,5.7059999999999995,5.221,42.015,92.942,92.172,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.4,20.259,5,5,5,104.38
0.4,1.0,5.655,5.693,5.37,53.271,93.11,92.083,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.4,19.39,5,5,5,104.38
0.45,1.0,5.419,5.663,5.332,57.428999999999995,93.47800000000001,92.378,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.4,20.204,5,5,5,104.37799999999999
0.5,1.0,5.631,5.891,5.373,61.651,93.278,92.844,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.255,19.365000000000002,5,5,5,104.37299999999999
0.55,1.0,5.448,5.692,5.33,59.84,93.544,93.075,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.8,90.2,93.21300000000001,20.145,5,5,5,104.38
0.6,1.0,5.64,5.579,5.6530000000000005,57.388999999999996,93.643,93.19,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.73100000000001,90.2,93.203,20.302,5,5,5,104.37700000000001
0.65,1.0,5.612,5.585,5.04,50.302,93.742,93.132,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.631,90.2,93.20100000000001,19.137999999999998,5,5,5,104.376
0.7,1.0,5.767,5.729,5.279,28.779,93.742,93.645,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.607,90.2,93.2,20.16,5,5,5,104.37200000000001
0.75,1.0,5.505,5.564,5.263,14.905,94.069,93.56,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.602,90.2,93.2,19.252000000000002,5,5,5,104.37899999999999
0.8,1.0,5.43,5.748,5.381,20.692999999999998,94.458,93.729,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.6,90.2,93.2,20.180999999999997,5,5,5,104.37200000000001
0.85,1.0,5.781,5.569,5.229,23.641,94.329,94.093,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.6,90.2,93.2,19.395,5,5,5,104.381
0.9,1.0,5.7509999999999994,5.649,5.317,33.941,94.297,93.954,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.6,90.2,93.2,20.504,5,5,5,104.376
0.95,1.0,5.693,5.5600000000000005,5.381,25.456,94.778,93.87,65.2,55.1,29.9,98.8,64.4,86.8,93.9,86.3,93.6,90.2,93.2,19.478,5,5,5,104.37899999999999
1.0,1.0,5.423,5.605,5.376,21.92,94.361,94.038,65.2,55.1,29.9,98.8,64.4,86.8,93.875,86.3,93.6,90.2,93.2,20.46,5,5,5,104.37799999999999
1.05,1.0,5.634,5.752,5.206,27.224,94.714,94.232,65.2,55.1,29.9,98.8,64.4,86.8,93.742,86.3,93.6,90.2,93.2,19.413,5,5,5,104.376
1.1,1.0,5.404,5.612,5.375,26.6,94.52199999999999,94.398,65.3,55.1,29.8,98.7,64.4,86.8,93.71,86.3,93.6,90.2,93.2,20.366,5,5,5,104.375
1.15,1.0,5.541,5.663,5.275,26.502,94.682,94.205,65.3,55.1,29.8,98.7,64.4,86.8,93.702,86.3,93.6,90.2,93.2,19.119999999999997,5,5,5,104.375
1.2,1.0,5.644,5.55,5.276,26.893,94.682,94.12100000000001,65.3,55.1,29.8,98.7,64.4,86.8,93.70100000000001,86.3,93.6,90.2,93.2,20.099,5,5,5,104.376
1.25,1.0,5.414,5.5489999999999995,5.306,27.404,94.905,94.288,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.3,93.6,90.2,93.2,19.197000000000003,5,5,5,104.37
1.3,1.0,5.42,5.547,5.316,27.09,94.74600000000001,94.536,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.3,93.6,90.2,93.2,20.067999999999998,5,5,5,104.37
1.35,1.0,5.496,5.787,5.26,26.914,94.873,94.919,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.3,93.6,90.2,93.2,19.062,5,5,5,104.37
1.4,1.0,5.418,5.971,5.508,26.711,95.0,94.86399999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.3,93.6,90.2,93.2,20.109,5,5,5,104.36
1.45,1.0,5.415,5.587,5.344,26.773000000000003,94.905,94.86399999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.3,93.6,90.2,93.2,19.139000000000003,5,5,5,104.37100000000001
1.5,1.0,5.473,5.681,5.417,26.544,95.032,94.86399999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.23100000000001,93.6,90.2,93.2,20.115000000000002,5,5,5,104.368
1.55,1.0,5.5120000000000005,5.895,5.27,26.697,94.937,95.081,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.131,93.6,90.2,93.2,19.099,5,5,5,104.37
1.6,1.0,5.446,5.704,5.367,26.316,95.158,95.484,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.107,93.6,90.2,93.2,19.671,5,5,5,104.36399999999999
1.65,1.0,5.422,5.611,5.428,26.381999999999998,95.315,95.189,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.102,93.6,90.2,93.2,19.804000000000002,5,5,5,104.36399999999999
1.7,1.0,5.412,5.748,5.354,26.335,95.063,95.16199999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.2,93.2,19.694000000000003,5,5,5,104.36399999999999
1.75,1.0,5.474,5.609,5.2780000000000005,26.410999999999998,94.968,95.135,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.113,93.2,19.494999999999997,5,5,5,104.366
1.8,1.0,5.503,5.712,5.437,26.069000000000003,95.315,95.431,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.027,93.2,19.7,5,5,5,104.375
1.85,1.0,5.331,5.862,5.42,26.230999999999998,95.719,95.90899999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.006,93.2,19.66,5,5,5,104.37799999999999
1.9,1.0,5.422,5.715,5.354,25.625999999999998,95.812,95.90899999999999,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.001,93.2,19.607999999999997,5,5,5,104.37100000000001
1.95,1.0,5.436,5.767,5.373,26.1,95.96600000000001,96.172,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.0,93.2,19.656,5,5,5,104.376
2.0,1.0,5.474,5.666,5.467,25.077,95.935,96.015,65.3,55.1,29.8,98.7,64.4,86.8,93.7,86.1,93.6,90.0,93.2,19.842,5,5,5,104.37899999999999
