SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.754,6.181,5.036,98.16,92.73,92.27199999999999,64.9,55.0,31.0,99.5,67.7,87.7,95.0,87.1,93.9,90.5,93.5,17.991,5,5,5,104.414
0.05,1,5.731,6.066,5.041,68.658,92.663,92.59,64.9,55.0,31.0,99.5,67.7,87.7,95.0,87.1,93.9,90.5,93.5,18.574,5,5,5,104.405
0.1,1,5.529,6.141,5.233,46.242,92.05,91.863,64.9,55.0,31.0,99.5,67.7,87.7,95.0,87.1,93.9,90.5,93.5,17.682000000000002,5,5,5,104.40899999999999
0.15,1,5.635,5.902,5.117,32.7,92.085,91.774,64.9,55.0,31.0,99.5,67.7,87.7,95.0,87.1,93.9,90.5,93.5,17.449,5,5,5,104.404
0.2,1,5.417,6.194,5.075,17.891,92.73,92.532,64.9,55.0,31.0,99.5,67.7,87.7,94.816,87.1,93.755,90.5,93.5,18.625,5,5,5,104.40700000000001
0.25,1,5.5969999999999995,6.127,5.25,32.415,92.562,92.733,64.9,55.0,31.0,99.5,67.7,87.7,94.72800000000001,87.1,93.71300000000001,90.5,93.5,18.478,5,5,5,104.411
0.3,1,5.519,6.391,5.114,37.821,92.562,92.618,64.9,55.0,31.0,99.5,67.7,87.7,94.707,87.1,93.703,90.5,93.5,17.686,5,5,5,104.40799999999999
0.35,1,5.442,6.108,5.181,33.572,92.965,92.676,64.9,55.0,31.0,99.5,67.7,87.7,94.702,87.1,93.70100000000001,90.5,93.5,17.887999999999998,5,5,5,104.40799999999999
0.4,1,5.419,5.904,5.146,44.223,92.663,92.47399999999999,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.279,93.5,18.324,5,5,5,104.4
0.45,1,5.52,6.212,5.077,61.888000000000005,93.131,92.819,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.219,93.5,18.8,5,5,5,104.404
0.5,1,5.422,5.957,5.045,64.33699999999999,93.429,93.328,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.204,93.5,18.762999999999998,5,5,5,104.414
0.55,1,5.541,6.349,5.462,59.798,93.756,93.553,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.20100000000001,93.5,19.675,5,5,5,104.41
0.6,1,5.474,5.746,5.052,57.25899999999999,93.658,93.664,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.2,93.5,19.325,5,5,5,104.415
0.65,1,5.491,5.978,5.456,49.63399999999999,93.95,93.63600000000001,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.2,93.5,19.759,5,5,5,104.40700000000001
0.7,1,5.463,5.805,5.044,28.009,94.079,93.775,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.2,93.5,19.456,5,5,5,104.412
0.75,1,5.33,5.982,5.191,13.972999999999999,94.464,94.298,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.2,93.5,19.816,5,5,5,104.404
0.8,1,5.312,5.705,5.044,19.518,94.4,94.38,64.9,55.0,31.0,99.5,67.7,87.7,94.7,87.1,93.7,90.2,93.5,19.607,5,5,5,104.40700000000001
0.85,1,5.334,6.091,5.458,18.966,94.432,94.434,64.9,55.0,31.0,99.5,67.7,87.7,94.7,86.941,93.7,90.2,93.5,19.756,5,5,5,104.402
0.9,1,5.521,5.769,5.0,30.565,94.336,93.831,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.833,93.7,90.2,93.5,19.493000000000002,5,5,5,104.40700000000001
0.95,1,5.6129999999999995,5.961,5.006,21.805,94.336,94.732,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.808,93.7,90.2,93.5,19.781,5,5,5,104.40799999999999
1.0,1,5.5649999999999995,6.18,5.068,23.660999999999998,94.717,94.434,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.80199999999999,93.7,90.2,93.5,19.606,5,5,5,104.40799999999999
1.05,1,5.48,6.235,5.142,27.205,94.527,94.866,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.5,19.893,5,5,5,104.405
1.1,1,5.538,5.75,5.012,26.551,94.654,94.947,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.5,19.75,5,5,5,104.411
1.15,1,5.607,5.8469999999999995,5.12,26.557,94.749,94.624,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.5,20.075,5,5,5,104.412
1.2,1,5.639,6.138,5.055,26.72,94.59100000000001,94.866,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.5,19.689,5,5,5,104.415
1.25,1,5.51,6.337,5.222,26.578000000000003,94.559,94.866,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.5,20.009999999999998,5,5,5,104.40799999999999
1.3,1,5.598,5.688,5.099,26.471999999999998,94.78,95.027,64.8,55.0,31.0,99.2,67.8,87.7,94.7,86.8,93.7,90.2,93.347,19.95,5,5,5,104.411
1.35,1,5.386,6.055,5.364,26.639,94.843,95.133,64.8,55.0,31.0,99.2,67.8,87.584,94.7,86.8,93.7,90.2,93.311,19.957,5,5,5,104.404
1.4,1,5.449,6.335,5.133,26.586,94.749,94.973,64.8,55.0,31.0,99.2,67.8,87.52,94.7,86.8,93.7,90.2,93.303,20.439999999999998,5,5,5,104.411
1.45,1,5.625,5.665,5.167,26.875,94.906,95.187,64.8,55.0,31.0,99.2,67.8,87.505,94.7,86.8,93.7,90.2,93.301,18.988,5,5,5,104.406
1.5,1,5.449,5.95,5.134,27.101,94.969,95.45100000000001,64.8,55.0,31.0,99.2,67.8,87.501,94.7,86.8,93.7,90.2,93.3,20.034,5,5,5,104.40799999999999
1.55,1,5.54,5.969,5.467,26.711,95.094,95.21300000000001,64.8,55.0,31.0,99.2,67.8,87.5,94.7,86.8,93.7,90.2,93.3,18.962,5,5,5,104.406
1.6,1,5.45,6.633,5.042,26.743000000000002,95.218,95.21300000000001,64.8,55.0,31.0,99.2,67.8,87.5,94.7,86.8,93.7,90.2,93.3,20.255000000000003,5,5,5,104.40899999999999
1.65,1,5.54,6.0009999999999994,5.145,26.633000000000003,95.311,95.399,64.8,55.0,31.0,99.2,67.8,87.5,94.7,86.8,93.7,90.2,93.3,19.131999999999998,5,5,5,104.406
