SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.076999999999998,6.896,5.574,98.381,92.32,89.843,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,20.448,5.0,5.0,5.0,104.729
0.05,1,18.841,6.908,5.491,69.164,92.32,89.908,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,19.227,5.0,5.0,5.0,104.723
0.1,1,19.024,7.3,5.449,44.619,92.508,90.135,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,19.977,5.0,5.0,5.0,104.729
0.15,1,18.756,6.723,5.591,32.175,92.508,89.778,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,20.929000000000002,5.0,5.0,5.0,104.72399999999999
0.2,1,18.935000000000002,6.543,5.539,18.957,92.131,89.68,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,19.290999999999997,5.0,5.0,5.0,104.73
0.25,1,18.991,7.218,5.564,31.861,92.445,89.516,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.3,93.1,20.447000000000003,5.0,5.0,5.0,104.721
0.3,1,19.217,6.936,5.601,31.56,91.972,89.251,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.163,93.1,19.427,5.0,5.0,5.0,104.736
0.35,1,19.243000000000002,6.932,5.473,43.376,92.288,89.516,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.115,93.1,20.377000000000002,5.0,5.0,5.0,104.726
0.4,1,19.002000000000002,7.1370000000000005,5.397,50.808,92.695,89.876,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.104,93.1,19.228,5.0,5.0,5.0,104.725
0.45,1,18.687,7.021,5.412,51.06,92.445,89.64699999999999,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.101,93.1,20.2,5.0,5.0,5.0,104.723
0.5,1,18.884999999999998,7.145,5.518,63.77,92.57,90.328,59.8,57.7,30.2,99.5,67.3,90.9,86.1,83.6,91.3,90.1,93.075,19.526,5.0,5.0,5.0,104.73
0.55,1,19.05,7.058,5.5600000000000005,61.574,92.788,90.774,59.8,57.7,30.2,99.5,67.3,90.78399999999999,86.1,83.6,91.3,90.1,92.942,20.347,5.0,5.0,5.0,104.73
0.6,1,18.814999999999998,7.193,5.609,58.98,93.065,91.616,59.8,57.7,30.2,99.5,67.3,90.72,86.1,83.6,91.3,90.1,92.91,19.36,5.0,5.0,5.0,104.729
0.65,1,18.477,6.763,5.516,56.938,93.37,91.585,59.8,57.7,30.2,99.5,67.3,90.705,86.1,83.6,91.3,90.1,92.902,20.180999999999997,5.0,5.0,5.0,104.726
0.7,1,18.779000000000003,7.442,5.547,55.87,93.40100000000001,91.922,59.8,57.7,30.2,99.5,67.3,90.70100000000001,85.984,83.6,91.3,90.1,92.90100000000001,19.268,5.0,5.0,5.0,104.729
0.75,1,19.062,7.1899999999999995,5.674,33.036,93.492,92.225,59.8,57.7,30.2,99.5,67.3,90.7,85.92,83.6,91.3,90.1,92.9,20.378,5.0,5.0,5.0,104.725
0.8,1,18.877000000000002,7.264,5.579,18.817999999999998,93.55199999999999,92.346,59.8,57.7,30.2,99.5,67.3,90.7,85.905,83.6,91.3,90.1,92.9,19.335,5.0,5.0,5.0,104.728
0.85,1,18.425,7.079000000000001,5.517,24.345,93.582,92.585,59.8,57.7,30.2,99.5,67.3,90.7,85.90100000000001,83.484,91.3,90.1,92.9,20.296,5.0,5.0,5.0,104.727
0.9,1,18.799,7.1690000000000005,5.534,24.637999999999998,93.793,92.615,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.42,91.3,90.1,92.9,19.278,5.0,5.0,5.0,104.725
0.95,1,18.809,7.114,5.545,33.089,93.582,92.734,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.405,91.3,90.1,92.9,20.344,5.0,5.0,5.0,104.723
1.0,1,18.585,6.92,5.478,28.107,93.673,92.764,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.40100000000001,91.3,90.1,92.9,19.288,5.0,5.0,5.0,104.725
1.05,1,18.298000000000002,7.0809999999999995,5.67,29.971999999999998,93.673,92.49600000000001,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.4,91.3,90.1,92.9,20.285,5.0,5.0,5.0,104.726
1.1,1,18.589,7.3,5.454,30.83,93.883,93.0,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.4,91.3,90.1,92.9,19.425,5.0,5.0,5.0,104.71799999999999
1.15,1,18.769,6.9030000000000005,5.698,27.166999999999998,93.793,92.91199999999999,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.4,91.3,90.1,92.9,20.364,5.0,5.0,5.0,104.71799999999999
1.2,1,18.957,6.785,5.472,28.808000000000003,94.12100000000001,93.0,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.4,91.3,90.1,92.9,19.489,5.0,5.0,5.0,104.728
1.25,1,18.647,6.631,5.316,28.923000000000002,93.943,93.381,59.8,57.7,30.2,99.5,67.3,90.7,85.9,83.4,91.3,90.1,92.9,20.17,5.0,5.0,5.0,104.713
1.3,1,19.273,7.139,5.302,28.894000000000002,94.476,93.757,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.3,90.1,92.9,19.402,5.0,5.0,5.0,104.71600000000001
1.35,1,18.603,6.634,5.577,29.178,94.21,93.786,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.23100000000001,90.1,92.9,20.195,5.0,5.0,5.0,104.721
1.4,1,19.084000000000003,6.654,5.444,28.436999999999998,94.29899999999999,93.90100000000001,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.131,90.1,92.9,19.437,5.0,5.0,5.0,104.71799999999999
1.45,1,18.601,6.783,5.498,28.046999999999997,94.21,93.958,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.107,90.1,92.9,20.335,5.0,5.0,5.0,104.721
1.5,1,18.826999999999998,6.447,5.468,27.969,94.505,94.385,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.102,90.1,92.9,19.319000000000003,5.0,5.0,5.0,104.711
1.55,1,18.845,6.67,5.451,27.741999999999997,94.564,94.158,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.244,5.0,5.0,5.0,104.71799999999999
1.6,1,18.742,6.845,5.534,27.454,94.476,94.158,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.689999999999998,5.0,5.0,5.0,104.719
1.65,1,18.563,6.8309999999999995,5.401,27.133000000000003,94.53399999999999,94.35600000000001,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.244,5.0,5.0,5.0,104.719
1.7,1,18.734,6.703,5.426,26.775,94.417,94.525,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.645,5.0,5.0,5.0,104.714
1.75,1,18.161,6.564,5.517,26.399,94.29899999999999,94.722,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.205,5.0,5.0,5.0,104.721
1.8,1,19.144,6.914,5.423,26.772,94.65100000000001,94.554,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.707,5.0,5.0,5.0,104.721
1.85,1,18.816,6.789,5.426,26.725,94.593,94.833,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.259999999999998,5.0,5.0,5.0,104.713
1.9,1,18.396,6.6259999999999994,5.429,26.717,94.65100000000001,95.055,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.734,5.0,5.0,5.0,104.72
1.95,1,18.342,6.681,5.479,26.288,94.797,95.138,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.974,5.0,5.0,5.0,104.71799999999999
2.0,1,18.296,7.029999999999999,5.323,26.313000000000002,94.82600000000001,95.193,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.430999999999997,5.0,5.0,5.0,104.719
2.05,1,18.544,6.788,5.379,26.151,94.73899999999999,95.0,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.945999999999998,5.0,5.0,5.0,104.72200000000001
2.1,1,18.578,7.0280000000000005,5.366,26.355,95.0,95.249,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.42,5.0,5.0,5.0,104.72
2.15,1,18.557000000000002,7.007,5.487,25.822,95.087,95.055,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.215,5.0,5.0,5.0,104.725
2.2,1,18.42,7.1,5.538,26.04,95.0,95.358,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.332,5.0,5.0,5.0,104.71799999999999
2.25,1,18.634999999999998,7.036,5.419,25.644000000000002,94.913,95.028,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,19.038,5.0,5.0,5.0,104.72
2.3,1,18.707,6.963,5.455,25.227,95.0,95.27600000000001,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.4,91.1,90.1,92.9,20.374000000000002,5.0,5.0,5.0,104.71799999999999
2.35,1,18.665999999999997,6.743,5.423,25.666999999999998,95.115,94.805,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.298,91.1,90.1,92.9,19.185000000000002,5.0,5.0,5.0,104.71799999999999
2.4,1,18.639000000000003,7.368,5.367,25.74,95.115,94.917,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.223,91.1,90.013,92.9,20.234,5.0,5.0,5.0,104.72
2.45,1,18.437,6.851,5.557,25.105999999999998,95.087,95.0,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.206,91.1,89.92699999999999,92.9,19.371,5.0,5.0,5.0,104.719
2.5,1,18.536,6.473,5.477,26.401,95.087,95.0,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.20100000000001,91.1,89.906,92.9,20.461,5.0,5.0,5.0,104.72399999999999
2.55,1,18.61,6.676,5.515,45.946,95.0,94.945,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.2,91.1,89.902,92.9,19.329,5.0,5.0,5.0,104.734
2.6,1,18.61,6.558,5.553,74.69800000000001,94.82600000000001,95.193,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.2,91.1,89.9,92.9,20.107,5.0,5.0,5.0,104.721
2.65,1,18.213,6.912,5.532,109.995,94.942,94.889,59.7,57.7,30.2,99.6,67.3,90.7,85.9,83.2,91.1,89.9,92.9,19.218,5.0,5.0,5.0,104.723
2.7,1,18.764000000000003,6.77,5.453,141.433,94.797,95.055,59.7,57.7,30.2,99.6,67.3,90.7,85.774,83.2,91.1,89.9,92.9,20.289,5.0,5.0,5.0,104.723
2.75,1,18.77,6.634,5.583,165.131,95.14399999999999,94.778,59.7,57.7,30.2,99.6,67.3,90.7,85.718,83.2,91.1,89.9,92.9,19.419,5.0,5.0,5.0,104.725
2.8,1,18.746,6.654,5.473,177.864,95.0,95.055,59.7,57.7,30.2,99.6,67.3,90.7,85.704,83.2,91.1,89.9,92.9,20.42,5.0,5.0,5.0,104.719
2.85,1,18.522,6.826,5.369,180.389,94.884,94.666,59.7,57.7,30.2,99.6,67.3,90.7,85.70100000000001,83.2,91.1,89.9,92.9,19.308,5.0,5.0,5.0,104.719
2.9,1,18.267000000000003,6.799,5.553,175.388,95.087,94.638,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.9,20.188,5.0,5.0,5.0,104.71799999999999
2.95,1,18.235,7.258,5.553,155.745,94.884,94.638,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.9,18.975,5.0,5.0,5.0,104.715
3.0,1,18.685000000000002,7.23,5.599,127.77799999999999,95.115,94.778,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.9,20.201,5.0,5.0,5.0,104.719
3.05,1,18.575,6.754,5.462,95.45299999999999,94.942,94.889,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.9,19.264000000000003,5.0,5.0,5.0,104.71799999999999
3.1,1,18.945999999999998,7.0969999999999995,5.475,71.558,94.913,94.694,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.9,19.357999999999997,5.0,5.0,5.0,104.71700000000001
3.15,1,18.808,7.021,5.502,56.016000000000005,94.855,94.582,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.1,89.9,92.78399999999999,20.057000000000002,5.0,5.0,5.0,104.725
3.2,14,18.771,7.229,5.507,103.41,95.029,95.028,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.024,89.9,92.72,19.384,5.0,5.0,5.0,104.714
3.25,14,18.644,6.586,5.286,108.285,94.971,94.917,59.7,57.7,30.2,99.6,67.3,90.7,85.7,83.2,91.006,89.9,92.705,19.988,5.0,5.0,5.0,104.71799999999999
3.3,14,18.399,6.904,5.546,80.473,94.65100000000001,94.61,59.6,57.7,30.2,99.8,67.1,90.7,85.7,83.2,91.001,89.9,92.70100000000001,19.179000000000002,5.0,5.0,5.0,104.71600000000001
3.35,14,18.524,7.390000000000001,5.541,55.544,94.82600000000001,94.778,59.6,57.7,30.2,99.8,67.1,90.7,85.7,83.2,91.0,89.9,92.7,19.877000000000002,5.0,5.0,5.0,104.715
3.4,14,18.744999999999997,7.131,5.45,38.521,94.71,94.972,59.6,57.7,30.2,99.8,67.1,90.563,85.7,83.2,91.0,89.9,92.7,19.15,5.0,5.0,5.0,104.71700000000001
3.45,14,18.544,6.921,5.308,48.123000000000005,94.797,94.469,59.6,57.7,30.2,99.8,67.1,90.515,85.7,83.2,91.0,89.9,92.7,19.95,5.0,5.0,5.0,104.713
3.5,14,18.631999999999998,6.666,5.369,57.63,94.913,94.666,59.6,57.7,30.2,99.8,67.1,90.50399999999999,85.7,83.2,91.0,89.9,92.7,19.195,5.0,5.0,5.0,104.719
3.55,14,19.019,7.052,5.511,60.677,95.0,94.638,59.6,57.7,30.2,99.8,67.1,90.501,85.7,83.2,91.0,89.9,92.7,19.949,5.0,5.0,5.0,104.712
3.6,14,18.728,6.894,5.457,85.71,94.942,94.722,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.127000000000002,5.0,5.0,5.0,104.71600000000001
3.65,14,18.074,6.989,5.342,110.51700000000001,94.65100000000001,94.666,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.862000000000002,5.0,5.0,5.0,104.71700000000001
3.7,14,18.555999999999997,7.272,5.443,132.29700000000003,94.913,94.61,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.151,5.0,5.0,5.0,104.715
3.75,14,18.767000000000003,6.898,5.459,149.06799999999998,94.593,94.525,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,20.076,5.0,5.0,5.0,104.71600000000001
3.8,14,18.851,7.33,5.443,161.07399999999998,94.681,94.805,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.320999999999998,5.0,5.0,5.0,104.71700000000001
3.85,14,18.277,6.772,5.308,171.12400000000002,94.476,94.75,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.868000000000002,5.0,5.0,5.0,104.72
3.9,14,18.451999999999998,6.871,5.459,178.113,94.73899999999999,94.441,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.459000000000003,5.0,5.0,5.0,104.719
3.95,14,18.766,7.198,5.522,176.13099999999997,94.797,94.385,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,20.372999999999998,5.0,5.0,5.0,104.715
4.0,14,18.387999999999998,6.59,5.498,177.392,94.82600000000001,94.805,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.184,5.0,5.0,5.0,104.71700000000001
4.05,14,18.458,7.01,5.391,175.67,94.71,94.525,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,20.060000000000002,5.0,5.0,5.0,104.714
4.1,14,18.395,6.6259999999999994,5.495,172.77599999999998,94.73899999999999,94.525,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.2,91.0,89.9,92.7,19.317,5.0,5.0,5.0,104.71
4.15,14,18.793,7.042,5.444,174.995,94.593,94.638,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.175,91.0,89.9,92.7,20.155,5.0,5.0,5.0,104.72399999999999
4.2,14,18.737000000000002,7.181,5.239,175.613,94.681,94.833,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.042,91.0,89.9,92.7,19.462,5.0,5.0,5.0,104.71799999999999
4.25,14,18.537,6.757,5.573,173.84799999999998,94.622,94.271,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.01,91.0,89.9,92.7,20.157,5.0,5.0,5.0,104.715
4.27,3,18.651,6.664,5.5,176.136,94.65100000000001,94.722,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.006,91.0,89.9,92.7,20.433,5.0,5.0,5.0,104.715
4.29,3,18.417,6.524,5.41,171.243,95.23,94.972,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.003,91.0,89.9,92.7,20.07,5.0,5.0,5.0,104.72
4.31,3,19.004,7.125,5.457,154.371,95.372,95.083,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.002,91.0,89.9,92.7,20.024,5.0,5.0,5.0,104.713
4.33,3,18.425,6.553,5.287,137.349,95.315,95.0,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.001,91.0,89.9,92.7,20.266,5.0,5.0,5.0,104.71600000000001
4.35,3,18.792,6.946,5.546,119.914,95.23,95.028,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.001,91.0,89.9,92.7,20.171,5.0,5.0,5.0,104.715
4.37,3,18.008,6.476,5.524,101.22399999999999,94.914,95.028,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.913,89.9,92.7,19.982999999999997,5.0,5.0,5.0,104.719
4.39,3,18.405,6.904,5.705,85.837,95.058,94.917,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.863,89.9,92.7,20.295,5.0,5.0,5.0,104.72200000000001
4.41,3,6.832,5.707,5.032,90.212,95.0,95.0,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.836,89.9,92.7,20.363,5.0,5.0,5.0,104.726
4.43,3,5.821,6.034,5.0,83.507,95.20100000000001,94.723,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.82,89.9,92.7,20.415999999999997,5.0,5.0,5.0,104.43299999999999
4.45,3,5.617,5.977,5.0,79.245,95.115,94.723,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.811,89.9,92.7,20.313,5.0,5.0,5.0,103.62200000000001
4.47,3,5.741,6.32,5.0,59.31,95.172,94.834,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.806,89.9,92.7,20.286,5.0,5.0,5.0,102.22
4.49,3,5.963,6.093,5.0,58.49,95.115,95.0,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.804,89.9,92.7,20.323,5.0,5.0,5.0,101.152
4.51,3,5.853,6.368,5.0,50.798,94.971,94.889,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.80199999999999,89.9,92.7,20.232,5.0,5.0,5.0,99.734
4.53,3,6.059,6.338,5.0,42.415,95.058,94.583,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.801,89.9,92.7,20.347,5.0,5.0,5.0,98.54700000000001
4.55,3,6.0809999999999995,6.4719999999999995,5.0,43.692,94.942,94.667,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.801,89.9,92.7,20.325,5.0,5.0,5.0,97.417
4.57,3,5.777,5.604,5.0,48.361999999999995,95.029,94.75,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.8,89.9,92.7,20.292,5.0,5.0,5.0,96.501
4.59,3,6.2940000000000005,6.746,5.0,51.746,95.172,94.527,59.6,57.7,30.2,99.8,67.1,90.5,85.7,83.0,90.8,89.9,92.7,20.281,5.0,5.0,5.0,95.584
4.61,3,5.684,5.978,5.0,56.32899999999999,95.086,94.75,59.6,57.7,30.2,99.8,67.1,90.5,85.65,83.0,90.8,89.9,92.7,20.366,5.0,5.0,5.0,94.72399999999999
4.63,3,5.945,6.066,5.0,58.901,94.885,94.806,59.6,57.7,30.2,99.8,67.1,90.5,85.584,83.0,90.8,89.9,92.7,20.3,5.0,5.0,5.0,93.854
4.65,3,6.103,6.105,5.0,63.347,94.85600000000001,94.945,59.6,57.7,30.2,99.8,67.1,90.5,85.547,83.0,90.8,89.9,92.7,20.412,5.0,5.0,5.0,92.98700000000001
4.67,3,5.883,5.936,5.0,67.667,95.14399999999999,94.862,59.6,57.7,30.2,99.8,67.1,90.5,85.527,83.0,90.8,89.9,92.7,20.375,5.0,5.0,5.0,92.118
4.69,3,5.768,6.143,5.0,71.385,95.058,94.75,59.6,57.7,30.2,99.8,67.1,90.5,85.515,83.0,90.8,89.9,92.7,20.298000000000002,5.0,5.0,5.0,91.277
4.71,3,5.984,5.952,5.0,74.18,95.058,95.083,59.6,57.7,30.2,99.8,67.1,90.5,85.508,83.0,90.8,89.9,92.7,20.531,5.0,5.0,5.0,90.385
4.73,3,5.752,6.031,5.0,76.935,95.086,95.303,59.6,57.7,30.2,99.8,67.1,90.5,85.505,83.0,90.8,89.9,92.7,20.259999999999998,5.0,5.0,5.0,89.454
4.75,3,5.635,6.494,5.0,70.095,95.058,95.138,59.6,57.7,30.2,99.8,67.1,90.5,85.503,83.0,90.8,89.9,92.7,20.804000000000002,5.0,5.0,5.0,88.6
4.77,3,6.246,6.02,5.0,70.821,95.0,95.467,59.6,57.7,30.2,99.8,67.1,90.5,85.501,83.0,90.8,89.9,92.7,20.795,5.0,5.0,5.0,88.00399999999999
4.79,3,6.696,6.592,5.0,68.19200000000001,95.029,95.63,59.6,57.7,30.2,99.8,67.1,90.5,85.501,83.0,90.8,89.9,92.7,20.634,5.0,5.0,5.0,87.461
4.81,3,6.261,6.085,5.0,68.037,95.20100000000001,95.819,59.6,57.7,30.2,99.8,67.1,90.5,85.5,83.0,90.8,89.9,92.7,20.775,5.0,5.0,5.0,86.988
4.83,3,6.08,5.984,5.0,66.43100000000001,94.971,96.141,59.6,57.7,30.2,99.8,67.1,90.5,85.5,83.0,90.8,89.812,92.7,20.841,5.0,5.0,5.0,86.47
