SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.473,7.0,5.799,75.52,92.98100000000001,92.538,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.5,94.1,90.7,93.9,18.319000000000003,5,5,5,104.41
0.05,1.0,5.59,6.895,5.698,60.163000000000004,92.625,92.077,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.5,94.1,90.7,93.9,19.258,5,5,5,104.40700000000001
0.1,1.0,5.509,6.49,5.6850000000000005,48.519,92.374,91.2,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.5,94.1,90.7,93.9,18.765,5,5,5,104.402
0.15,1.0,5.55,6.381,5.673,39.38,92.193,91.922,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.5,94.1,90.7,93.9,19.614,5,5,5,104.402
0.2,1.0,5.423,6.974,5.638,26.379,92.839,92.415,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.431,94.1,90.7,93.9,19.284,5,5,5,104.414
0.25,1.0,5.5760000000000005,6.551,5.585,34.108000000000004,92.91,92.139,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.331,94.1,90.7,93.9,19.667,5,5,5,104.40299999999999
0.3,1.0,5.371,6.61,5.741,34.672,92.59,92.538,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.307,94.075,90.7,93.9,19.383,5,5,5,104.40899999999999
0.35,1.0,5.357,6.816,5.84,34.196,92.804,92.415,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.30199999999999,93.942,90.7,93.9,20.029000000000003,5,5,5,104.404
0.4,1.0,5.627,6.732,5.656,36.668000000000006,93.157,92.293,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.3,93.91,90.7,93.825,19.341,5,5,5,104.40899999999999
0.45,1.0,5.433,6.609,5.765,44.319,92.839,92.446,65.0,54.9,30.1,99.1,68.2,88.0,95.3,87.3,93.902,90.7,93.653,19.874000000000002,5,5,5,104.40899999999999
