SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.41,5.551,5.775,99.14299999999999,91.578,91.612,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,17.593,5,5,5,104.70100000000001
0.05,1.0,5.386,5.675,5.744,68.17,91.46300000000001,91.74,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,18.949,5,5,5,104.691
0.1,1.0,5.32,5.672,5.735,39.765,91.078,91.259,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,18.133,5,5,5,104.698
0.15,1.0,5.307,5.841,5.671,31.482,90.961,91.259,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,19.354,5,5,5,104.694
0.2,1.0,5.399,5.5920000000000005,5.54,17.262,91.616,91.35600000000001,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,18.717,5,5,5,104.698
0.25,1.0,5.421,5.641,5.661,33.795,91.348,91.324,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,19.656,5,5,5,104.68799999999999
0.3,1.0,5.319,5.587,5.697,35.522,91.46300000000001,91.77199999999999,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.4,96.1,19.018,5,5,5,104.70299999999999
0.35,1.0,5.307,5.575,5.7780000000000005,32.266,91.501,91.388,64.8,55.0,30.4,99.9,69.9,94.1,99.7,93.3,94.9,92.331,96.1,19.825,5,5,5,104.68299999999999
0.4,1.0,5.447,5.643,5.917,49.31100000000001,91.806,91.803,64.8,55.0,30.4,99.9,69.9,94.013,99.7,93.3,94.9,92.23100000000001,96.1,19.039,5,5,5,104.699
0.45,1.0,5.331,5.687,5.811,59.117,91.654,91.962,64.8,55.0,30.4,99.9,69.9,93.92699999999999,99.7,93.3,94.9,92.207,96.1,19.933,5,5,5,104.69200000000001
