SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.054,5.579,5.003,99.88600000000001,92.258,92.183,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,17.849,5,5,5,104.64
0.05,1,6.095,5.8100000000000005,5.0,69.233,92.462,92.066,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,17.634,5,5,5,104.63600000000001
0.1,1,6.1259999999999994,5.805,5.003,39.593,91.567,90.814,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,17.583,5,5,5,104.64
0.15,1,6.0920000000000005,5.66,5.0,31.430999999999997,92.018,91.207,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,16.782,5,5,5,104.64200000000001
0.2,1,6.0329999999999995,5.839,5.002,16.665999999999997,91.949,91.77199999999999,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,16.684,5,5,5,104.641
0.25,1,5.8,5.633,5.0,30.765,91.949,91.684,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,17.057000000000002,5,5,5,104.64
0.3,1,5.918,5.567,5.002,31.177,92.258,91.831,65.2,54.9,30.0,99.1,68.1,87.7,94.8,87.1,93.7,90.5,93.5,18.195999999999998,5,5,5,104.639
0.35,1,6.011,5.504,5.0,42.78,92.428,92.007,65.2,54.9,30.0,99.1,68.1,87.547,94.8,87.1,93.7,90.5,93.5,17.487000000000002,5,5,5,104.639
0.4,1,5.718,5.764,5.003,52.748000000000005,92.665,92.095,65.2,54.9,30.0,99.1,68.1,87.51100000000001,94.8,87.1,93.7,90.45,93.5,18.689999999999998,5,5,5,104.641
0.45,1,5.7,5.736,5.0,51.89,92.631,91.97800000000001,65.2,54.9,30.0,99.1,68.1,87.503,94.8,86.998,93.7,90.336,93.5,18.201999999999998,5,5,5,104.64399999999999
0.5,1,6.084,5.7170000000000005,5.002,60.358000000000004,92.79899999999999,92.27,65.2,54.9,30.0,99.1,68.1,87.501,94.8,86.923,93.7,90.308,93.5,19.393,5,5,5,104.641
0.55,1,6.225,5.695,5.067,59.95,93.133,92.817,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.906,93.7,90.30199999999999,93.5,18.52,5,5,5,104.645
0.6,1,6.084,6.131,5.362,57.871,93.331,93.07300000000001,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.90100000000001,93.7,90.3,93.5,19.538,5,5,5,104.64
0.65,1,5.978,5.922,5.072,51.53,93.033,92.96,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,18.875999999999998,5,5,5,104.64299999999999
0.7,1,6.175,5.8870000000000005,5.36,28.904,93.528,93.327,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,20.205,5,5,5,104.64200000000001
0.75,1,5.938,5.647,5.075,14.182,93.626,93.35600000000001,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,19.027,5,5,5,104.64299999999999
0.8,1,6.1579999999999995,5.59,5.353,21.395,93.39699999999999,93.44,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,19.948,5,5,5,104.641
0.85,1,6.08,5.487,5.077,22.3,93.691,93.41199999999999,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,18.91,5,5,5,104.63799999999999
0.9,1,5.852,5.7059999999999995,5.002,32.982,93.594,93.384,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,20.146,5,5,5,104.63799999999999
0.95,1,5.727,5.743,5.0,24.753,93.789,93.635,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,19.081,5,5,5,104.641
1.0,1,5.417,5.695,5.0,23.953,93.626,93.774,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,20.323,5,5,5,104.641
1.05,1,5.671,5.436,5.0,27.735,93.88600000000001,93.719,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,19.294,5,5,5,104.64200000000001
1.1,1,5.715,5.524,5.001,27.118000000000002,93.88600000000001,94.10600000000001,65.2,54.9,30.0,99.1,68.1,87.5,94.8,86.9,93.7,90.3,93.5,20.544,5,5,5,104.63600000000001
1.15,1,5.733,5.556,5.0,26.573,93.88600000000001,93.94,65.2,54.9,30.0,99.1,68.1,87.5,94.655,86.9,93.7,90.3,93.5,19.497999999999998,5,5,5,104.63600000000001
1.2,1,5.718,5.604,5.0,26.432,94.112,93.719,65.2,54.9,30.0,99.1,68.1,87.5,94.613,86.9,93.7,90.3,93.5,20.672,5,5,5,104.631
1.25,1,5.522,5.495,5.0,26.508000000000003,93.95100000000001,93.94,65.2,54.9,30.0,99.1,68.1,87.5,94.60300000000001,86.9,93.7,90.3,93.5,19.646,5,5,5,104.63799999999999
1.3,1,5.745,5.54,5.003,26.428,94.176,94.188,65.2,54.9,30.0,99.1,68.1,87.5,94.601,86.9,93.7,90.3,93.5,20.343,5,5,5,104.632
1.35,1,6.118,5.449,5.0,26.857,94.368,94.243,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.5,19.829,5,5,5,104.639
1.4,1,5.755,5.509,5.057,26.519000000000002,94.273,94.542,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.5,20.012,5,5,5,104.634
1.45,1,5.491,5.575,5.0,26.555,94.464,94.515,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.5,19.722,5,5,5,104.637
1.5,1,5.605,5.657,5.072,26.739,94.623,94.569,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.5,19.84,5,5,5,104.63600000000001
1.55,1,5.735,5.441,5.04,26.818,94.176,94.705,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.5,19.740000000000002,5,5,5,104.634
1.6,1,6.121,5.481,5.085,26.791,94.49600000000001,94.623,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.413,19.956,5,5,5,104.632
1.65,1,5.729,5.646,5.004,26.499000000000002,94.527,94.623,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.327,19.788,5,5,5,104.64200000000001
1.7,1,5.884,5.545,5.002,26.601,94.527,94.73100000000001,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.306,20.133,5,5,5,104.63799999999999
1.75,1,5.573,5.54,5.0,26.326,94.59100000000001,94.812,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.7,90.3,93.301,19.819000000000003,5,5,5,104.63600000000001
1.8,1,5.525,5.701,5.284,26.478,94.59100000000001,94.785,65.2,54.9,30.0,99.1,68.1,87.5,94.6,86.9,93.675,90.3,93.3,20.16,5,5,5,104.637
1.85,1,5.596,5.481,5.094,25.699,94.686,95.266,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.9,93.542,90.3,93.3,19.887,5,5,5,104.63600000000001
1.9,1,5.557,5.641,5.013,24.980999999999998,95.062,95.107,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.9,93.51,90.3,93.3,20.076999999999998,5,5,5,104.639
1.95,1,5.666,5.588,5.1,25.08,95.062,95.319,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.9,93.502,90.3,93.3,19.857,5,5,5,104.641
2.0,1,6.041,5.728,5.263,24.869,95.031,95.63600000000001,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.9,93.501,90.3,93.3,20.154000000000003,5,5,5,104.641
2.05,1,5.449,5.64,5.023,24.332,95.094,95.266,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.798,93.5,90.3,93.3,19.816,5,5,5,104.64299999999999
2.1,1,5.99,5.626,5.258,24.362000000000002,95.031,95.187,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.723,93.5,90.3,93.3,19.918,5,5,5,104.637
2.15,1,5.696,5.52,5.104,23.984,95.094,95.47800000000001,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.706,93.5,90.3,93.3,19.491,5,5,5,104.63799999999999
2.2,1,5.82,5.823,5.252,25.399,95.218,95.319,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.70100000000001,93.5,90.3,93.3,20.124000000000002,5,5,5,104.64200000000001
2.25,1,6.201,5.6850000000000005,5.107,24.805,95.218,95.583,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.3,93.3,19.695,5,5,5,104.639
2.3,1,6.027,5.758,5.244,25.39,95.311,95.452,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.3,93.3,19.537,5,5,5,104.63799999999999
2.35,1,5.79,5.76,5.11,23.532,95.156,95.425,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.3,93.3,20.46,5,5,5,104.63799999999999
2.4,1,5.596,5.912,5.234,23.368,94.969,95.293,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.3,93.3,19.375,5,5,5,104.633
2.45,1,5.702,5.45,5.112,41.639,94.937,95.0,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.3,93.3,20.500999999999998,5,5,5,104.635
2.5,1,5.897,5.692,5.223,68.815,94.906,94.893,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.21300000000001,93.3,19.434,5,5,5,104.63799999999999
2.55,1,6.04,5.826,5.112,103.962,94.843,94.839,65.3,55.0,30.1,99.3,68.0,87.5,94.6,86.7,93.5,90.127,93.3,20.523,5,5,5,104.633
