SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.101,6.094,5.117,88.323,92.27,91.55199999999999,64.9,55.0,31.0,99.0,67.2,87.3,94.6,86.8,93.8,90.3,93.4,15.743,5,5,5,104.57
0.05,1.0,6.311,6.111,5.05,62.288000000000004,92.235,91.765,64.9,55.0,31.0,99.0,67.2,87.3,94.6,86.8,93.8,90.3,93.4,15.569,5,5,5,104.565
0.1,1.0,5.628,5.974,5.031,39.912,91.521,90.965,64.9,55.0,31.0,99.0,67.2,87.3,94.6,86.8,93.8,90.3,93.4,16.345999999999997,5,5,5,104.56700000000001
0.15,1.0,6.023,5.554,5.036,26.853,91.557,90.589,64.9,55.0,31.0,99.0,67.2,87.3,94.6,86.8,93.8,90.3,93.4,17.408,5,5,5,104.56
0.2,1.0,6.127,5.709,5.015,13.217,92.375,91.244,64.9,55.0,31.0,99.0,67.2,87.3,94.575,86.8,93.8,90.3,93.4,17.073,5,5,5,104.581
0.25,1.0,6.207,5.739,5.052,29.346,92.235,91.82600000000001,64.9,55.0,31.0,99.0,67.2,87.3,94.518,86.8,93.8,90.3,93.4,18.08,5,5,5,104.574
0.3,1.0,6.231,5.791,5.021,35.93300000000001,92.058,91.429,64.9,55.0,31.0,99.0,67.2,87.3,94.50399999999999,86.8,93.8,90.3,93.4,18.538,5,5,5,104.571
0.35,1.0,5.987,5.728,5.005,39.056,92.164,91.765,64.9,55.0,31.0,99.0,67.2,87.3,94.501,86.775,93.8,90.3,93.4,17.726,5,5,5,104.568
0.4,1.0,6.016,5.947,5.004,48.255,92.41,91.917,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.642,93.8,90.3,93.4,18.924,5,5,5,104.569
0.45,1.0,5.534,5.7620000000000005,5.073,59.597,92.446,91.85600000000001,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.61,93.8,90.3,93.4,18.603,5,5,5,104.56700000000001
0.5,1.0,6.151,5.8309999999999995,5.076,64.25899999999999,92.725,92.128,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.602,93.75,90.3,93.4,18.17,5,5,5,104.56700000000001
0.55,1.0,6.023,6.021,5.283,60.088,92.829,92.723,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.601,93.63600000000001,90.3,93.4,18.987000000000002,5,5,5,104.568
0.6,1.0,6.257,5.8149999999999995,5.016,57.232,93.138,92.782,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.608,90.3,93.4,18.619999999999997,5,5,5,104.57
0.65,1.0,6.04,5.754,5.294,50.56,93.035,92.752,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.602,90.3,93.4,18.425,5,5,5,104.56200000000001
0.7,1.0,5.816,5.966,5.078,28.561,93.309,92.811,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.4,19.559,5,5,5,104.57600000000001
0.75,1.0,6.029,5.6579999999999995,5.03,14.362,93.682,93.336,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.4,18.317,5,5,5,104.575
0.8,1.0,6.176,6.148,5.003,21.432000000000002,93.916,93.365,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.4,18.472,5,5,5,104.569
0.85,1.0,6.017,5.9879999999999995,5.052,21.06,93.513,93.191,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.298,18.92,5,5,5,104.56200000000001
0.9,1.0,6.082,5.787,5.045,32.010999999999996,93.749,93.307,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.223,18.244,5,5,5,104.569
0.95,1.0,5.872,5.57,5.046,23.283,93.816,93.365,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.3,93.206,19.322000000000003,5,5,5,104.566
1.0,1.0,6.305,5.837,5.039,24.192,93.783,93.73899999999999,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.23100000000001,93.20100000000001,18.592,5,5,5,104.572
1.05,1.0,6.103,5.889,5.014,27.691999999999997,93.95,93.538,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.131,93.2,19.714,5,5,5,104.566
1.1,1.0,5.5760000000000005,5.873,5.075,26.688000000000002,94.116,93.85300000000001,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.107,93.2,18.959000000000003,5,5,5,104.574
1.15,1.0,6.122,5.651,5.083,26.391,94.017,94.051,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.102,93.2,19.826999999999998,5,5,5,104.56700000000001
1.2,1.0,5.9719999999999995,5.582,5.009,26.846,94.017,93.881,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.064,5,5,5,104.575
1.25,1.0,5.773,5.654,5.041,26.918000000000003,93.85,94.051,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.958,5,5,5,104.57700000000001
1.3,1.0,6.363,5.771,5.005,27.142,94.21600000000001,94.696,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.159,5,5,5,104.571
1.35,1.0,6.258,5.765,5.041,26.924,94.676,94.529,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,20.103,5,5,5,104.566
1.4,1.0,5.918,5.575,5.003,27.147,94.183,94.613,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.197000000000003,5,5,5,104.57
1.45,1.0,6.34,5.764,5.002,26.783,94.61,94.305,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,20.394,5,5,5,104.569
1.5,1.0,5.9990000000000006,5.85,5.049,26.807,94.708,94.613,64.9,55.0,31.0,99.0,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.32,5,5,5,104.569
1.55,1.0,5.925,6.088,5.082,26.776999999999997,94.643,94.72399999999999,65.0,55.0,31.1,98.7,67.2,87.3,94.5,86.6,93.6,90.1,93.2,20.343,5,5,5,104.565
1.6,1.0,5.643,5.725,5.105,26.593000000000004,94.61,94.862,65.0,55.0,31.1,98.7,67.2,87.3,94.5,86.6,93.6,90.1,93.2,19.378,5,5,5,104.57
1.65,1.0,6.193,6.067,5.419,25.814,94.643,94.835,65.0,55.0,31.1,98.7,67.2,87.3,94.363,86.6,93.6,90.1,93.2,20.180999999999997,5,5,5,104.56700000000001
1.7,1.0,5.708,5.9990000000000006,5.02,26.034000000000002,94.643,94.807,65.0,55.0,31.1,98.7,67.2,87.3,94.315,86.6,93.6,90.1,93.2,19.305999999999997,5,5,5,104.572
1.75,1.0,6.073,5.9670000000000005,5.359,26.363000000000003,94.545,94.835,65.0,55.0,31.1,98.7,67.2,87.3,94.304,86.6,93.6,90.1,93.2,20.195,5,5,5,104.57700000000001
1.8,1.0,5.789,6.035,5.021,26.03,94.83800000000001,95.11,65.0,55.0,31.1,98.7,67.2,87.3,94.301,86.6,93.6,90.1,93.2,19.217,5,5,5,104.57600000000001
1.85,1.0,6.084,5.607,5.368,25.537,94.773,95.383,65.0,55.0,31.1,98.7,67.2,87.3,94.3,86.6,93.6,90.1,93.2,19.990000000000002,5,5,5,104.571
1.9,1.0,5.807,5.784,5.021,25.572,95.161,95.654,65.0,55.0,31.1,98.7,67.2,87.3,94.3,86.484,93.6,90.1,93.2,19.278,5,5,5,104.58200000000001
1.95,1.0,5.811,6.03,5.382,25.309,95.064,95.247,65.0,55.0,31.1,98.7,67.2,87.3,94.3,86.42,93.6,90.1,93.2,19.136,5,5,5,104.574
2.0,1.0,5.774,5.8740000000000006,5.022,25.057000000000002,95.257,95.6,65.0,55.0,31.1,98.7,67.2,87.21300000000001,94.3,86.405,93.6,90.1,93.2,20.276,5,5,5,104.575
2.05,1.0,6.334,5.716,5.382,24.866,95.097,95.492,65.0,55.0,31.1,98.7,67.2,87.127,94.3,86.40100000000001,93.6,90.1,93.2,19.064999999999998,5,5,5,104.58
2.1,1.0,6.058,5.868,5.022,24.799,95.161,95.735,65.0,55.0,31.1,98.7,67.2,87.10600000000001,94.3,86.4,93.6,90.1,93.2,20.186,5,5,5,104.579
2.15,1.0,6.031,6.003,5.391,24.525,95.193,95.869,65.0,55.0,31.1,98.7,67.2,87.102,94.3,86.4,93.6,90.1,93.2,19.116,5,5,5,104.579
2.2,1.0,6.212,5.9719999999999995,5.023,23.985,95.097,95.546,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.6,90.1,93.2,20.08,5,5,5,104.579
2.25,1.0,6.023,6.139,5.404,24.932000000000002,95.257,95.923,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.6,90.1,93.2,19.167,5,5,5,104.57700000000001
2.3,1.0,6.271,5.697,5.024,24.848,95.512,95.788,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.6,90.1,93.2,20.187,5,5,5,104.584
2.35,1.0,5.936,6.303,5.402,24.250999999999998,95.064,95.546,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.6,90.1,93.2,19.213,5,5,5,104.57600000000001
2.4,1.0,5.979,6.213,5.025,24.31,95.257,95.35600000000001,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.498,90.1,93.2,20.107,5,5,5,104.58
2.45,1.0,6.067,5.7829999999999995,5.41,42.658,95.097,95.383,65.0,55.0,31.1,98.7,67.2,87.1,94.3,86.4,93.423,90.1,93.2,19.174,5,5,5,104.575
