SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.789,8.129,5.654,97.81299999999999,92.811,90.82300000000001,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.989,5.0,5.0,5.0,104.40700000000001
0.05,1,5.973,8.206,5.606,69.009,93.187,91.635,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.21,5.0,5.0,5.0,104.411
0.1,1,5.484,8.138,5.467,41.842,92.968,91.357,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.802,5.0,5.0,5.0,104.405
0.15,1,6.103,7.925,5.378,32.604,92.559,90.791,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.124000000000002,5.0,5.0,5.0,104.40899999999999
0.2,1,5.521,8.375,5.622,17.947000000000003,92.336,91.044,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.982999999999997,5.0,5.0,5.0,104.404
0.25,1,5.87,8.561,5.485,32.741,92.874,91.138,60.3,58.4,30.8,99.7,67.4,91.1,86.2,83.9,91.5,90.2,94.5,20.512,5.0,5.0,5.0,104.411
0.3,1,5.561,8.73,5.774,37.89,92.811,90.855,60.2,58.4,30.9,100.1,67.4,91.1,86.2,83.9,91.5,90.2,94.5,19.103,5.0,5.0,5.0,104.412
0.35,1,5.7379999999999995,8.48,5.6129999999999995,35.705,92.748,91.012,60.2,58.4,30.9,100.1,67.4,91.013,86.2,83.9,91.5,90.2,94.5,20.317999999999998,5.0,5.0,5.0,104.417
0.4,1,6.036,8.281,5.433,49.068999999999996,92.843,91.169,60.2,58.4,30.9,100.1,67.4,90.92699999999999,86.2,83.9,91.5,90.2,94.5,19.1,5.0,5.0,5.0,104.40799999999999
0.45,1,5.703,7.737,5.407,60.504,93.311,91.419,60.2,58.4,30.9,100.1,67.4,90.906,86.2,83.78399999999999,91.5,90.2,94.5,20.484,5.0,5.0,5.0,104.405
0.5,1,5.644,7.927,5.453,64.475,93.062,91.512,60.2,58.4,30.9,100.1,67.4,90.902,86.2,83.72,91.5,90.2,94.374,19.262999999999998,5.0,5.0,5.0,104.41
0.55,1,5.525,8.295,5.428,59.97,93.465,92.03399999999999,60.2,58.4,30.9,100.1,67.4,90.9,86.2,83.705,91.5,90.2,94.318,20.387,5.0,5.0,5.0,104.412
0.6,1,5.651,8.265,5.654,57.452,93.527,92.42699999999999,60.2,58.4,30.9,100.1,67.4,90.9,86.047,83.70100000000001,91.5,90.074,94.304,19.201999999999998,5.0,5.0,5.0,104.40700000000001
0.65,1,5.436,8.334,5.638,57.02,93.86399999999999,92.786,60.2,58.4,30.9,100.1,67.4,90.9,86.01100000000001,83.7,91.5,90.018,94.301,20.371,5.0,5.0,5.0,104.412
0.7,1,5.741,8.212,5.386,53.538000000000004,94.046,92.994,60.2,58.4,30.9,100.1,67.4,90.9,86.003,83.7,91.5,90.00399999999999,94.3,19.214,5.0,5.0,5.0,104.40799999999999
0.75,1,5.72,8.532,5.627,30.074,94.046,93.493,60.2,58.4,30.9,100.1,67.4,90.9,86.001,83.7,91.5,90.001,94.3,20.750999999999998,5.0,5.0,5.0,104.41
0.8,1,5.588,8.17,5.546,14.908,94.07600000000001,93.434,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,19.323,5.0,5.0,5.0,104.402
0.85,1,5.656,8.522,5.62,21.237000000000002,94.257,93.667,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,20.576,5.0,5.0,5.0,104.402
0.9,1,5.752,8.061,5.6850000000000005,20.503,94.347,93.112,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,19.057000000000002,5.0,5.0,5.0,104.40100000000001
0.95,1,5.541,8.543,5.625,31.947,94.377,93.23,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,20.122,5.0,5.0,5.0,104.397
1.0,1,5.345,8.195,5.632,22.840999999999998,94.28699999999999,93.725,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,18.924,5.0,5.0,5.0,104.397
1.05,1,5.514,8.618,5.5440000000000005,29.093000000000004,94.227,93.696,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,20.070999999999998,5.0,5.0,5.0,104.4
1.1,1,5.596,8.141,5.406,30.772,94.197,93.926,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.5,90.0,94.3,19.329,5.0,5.0,5.0,104.389
1.15,1,5.459,8.248999999999999,5.478,28.363000000000003,94.257,94.012,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.347,90.0,94.3,20.425,5.0,5.0,5.0,104.398
1.2,1,5.32,7.945,5.578,30.105,94.52600000000001,94.26899999999999,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.311,90.0,94.3,19.208,5.0,5.0,5.0,104.396
1.25,1,5.442,8.091000000000001,5.314,30.325,94.85300000000001,94.411,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.303,90.0,94.3,19.634,5.0,5.0,5.0,104.402
1.3,1,5.443,7.936,5.5969999999999995,29.458000000000002,94.794,94.468,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.301,90.0,94.3,19.794,5.0,5.0,5.0,104.402
1.35,1,5.344,8.224,5.624,29.225,94.794,94.665,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.609,5.0,5.0,5.0,104.406
1.4,1,5.602,7.909,5.591,28.598000000000003,94.675,94.972,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.880000000000003,5.0,5.0,5.0,104.405
1.45,1,5.5600000000000005,8.113,5.341,28.33,94.764,94.637,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.752000000000002,5.0,5.0,5.0,104.40299999999999
1.5,1,5.518,8.318999999999999,5.572,27.368000000000002,94.645,95.028,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.949,5.0,5.0,5.0,104.405
1.55,1,5.7219999999999995,8.679,5.5120000000000005,27.217,94.794,95.304,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.641,5.0,5.0,5.0,104.404
1.6,1,5.401,8.478,5.57,26.758000000000003,94.941,95.55199999999999,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.883,5.0,5.0,5.0,104.40799999999999
1.65,1,5.639,8.772,5.444,26.9,95.438,95.661,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.7,91.3,90.0,94.3,19.771,5.0,5.0,5.0,104.405
1.7,1,5.534,8.666,5.518,26.603,95.059,95.414,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.555,91.3,90.0,94.3,19.871,5.0,5.0,5.0,104.40299999999999
1.75,1,5.492,8.311,5.379,26.337,95.322,95.959,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.513,91.3,90.0,94.3,19.715,5.0,5.0,5.0,104.402
1.8,1,5.725,8.391,5.493,25.784000000000002,95.029,95.824,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.503,91.3,90.0,94.3,19.786,5.0,5.0,5.0,104.40299999999999
1.85,1,5.588,8.074,5.439,26.267,95.293,95.959,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.501,91.3,90.0,94.3,19.8,5.0,5.0,5.0,104.40299999999999
1.9,1,5.8469999999999995,8.217,5.582,25.338,95.14699999999999,96.013,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.939999999999998,5.0,5.0,5.0,104.41
1.95,1,5.756,7.932,5.474,25.172,95.38,96.175,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.996,5.0,5.0,5.0,104.41
2.0,1,5.792,7.925,5.279,24.677,95.234,96.148,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,20.014000000000003,5.0,5.0,5.0,104.40299999999999
2.05,1,5.754,8.291,5.318,24.254,95.38,96.013,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,20.011,5.0,5.0,5.0,104.411
2.1,1,5.531,8.297,5.557,23.545,95.322,95.932,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.853,5.0,5.0,5.0,104.405
2.15,1,5.598,7.8580000000000005,5.432,24.049,95.467,96.362,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.759,5.0,5.0,5.0,104.40700000000001
2.2,1,5.63,8.058,5.567,24.563,95.205,96.175,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.687,5.0,5.0,5.0,104.397
2.25,1,5.442,8.367,5.518,25.715,95.727,96.282,60.2,58.4,30.9,100.1,67.4,90.9,86.0,83.5,91.3,90.0,94.3,19.143,5.0,5.0,5.0,104.41
2.3,1,5.459,8.134,5.615,25.683000000000003,95.64,96.094,60.1,58.4,30.9,100.3,67.4,90.9,86.0,83.5,91.3,90.0,94.3,20.131999999999998,5.0,5.0,5.0,104.4
2.35,1,5.899,8.081,5.519,26.302,95.87,96.336,60.1,58.4,30.9,100.3,67.4,90.695,86.0,83.5,91.3,90.0,94.3,19.14,5.0,5.0,5.0,104.40100000000001
2.4,1,5.627,8.03,5.699,26.401999999999997,95.438,95.986,60.1,58.4,30.9,100.3,67.4,90.623,86.0,83.5,91.3,90.0,94.3,20.237000000000002,5.0,5.0,5.0,104.395
2.45,1,5.741,8.227,5.525,26.660999999999998,95.583,96.175,60.1,58.4,30.9,100.3,67.4,90.605,86.0,83.5,91.3,90.0,94.3,19.186,5.0,5.0,5.0,104.402
2.5,1,5.673,8.145,5.573,29.346,95.554,95.959,60.1,58.4,30.9,100.3,67.4,90.601,86.0,83.5,91.232,90.0,94.3,20.102,5.0,5.0,5.0,104.404
2.55,1,5.771,8.067,5.464,51.268,95.669,95.878,60.1,58.4,30.9,100.3,67.4,90.6,86.0,83.5,91.208,90.0,94.3,19.256999999999998,5.0,5.0,5.0,104.395
2.6,1,5.668,8.283999999999999,5.626,81.942,95.234,95.77,60.1,58.4,30.9,100.3,67.4,90.6,86.0,83.5,91.202,90.0,94.3,20.308,5.0,5.0,5.0,104.395
2.65,1,6.018,8.335,5.543,117.819,95.554,95.959,60.1,58.4,30.9,100.3,67.4,90.6,85.913,83.5,91.2,90.0,94.3,19.305,5.0,5.0,5.0,104.398
2.7,1,5.523,8.463000000000001,5.618,145.955,95.554,95.742,60.1,58.4,30.9,100.3,67.4,90.6,85.827,83.5,91.2,90.0,94.3,20.386,5.0,5.0,5.0,104.396
2.75,1,5.734,7.805,5.496,169.05,95.64,95.905,60.1,58.4,30.9,100.3,67.4,90.6,85.806,83.5,91.2,90.0,94.3,19.317,5.0,5.0,5.0,104.402
2.8,1,5.537,8.144,5.697,178.085,95.554,95.959,60.1,58.4,30.9,100.3,67.4,90.6,85.801,83.5,91.2,90.0,94.3,20.329,5.0,5.0,5.0,104.39
2.85,1,5.557,7.867,5.546,179.498,95.64,95.797,60.1,58.4,30.9,100.3,67.4,90.6,85.8,83.5,91.2,90.0,94.3,19.273,5.0,5.0,5.0,104.4
2.9,1,5.404,8.001999999999999,5.631,171.293,95.727,95.77,60.1,58.4,30.9,100.3,67.4,90.6,85.8,83.5,91.2,90.0,94.3,20.235999999999997,5.0,5.0,5.0,104.389
2.95,1,5.403,7.703,5.719,147.287,95.467,95.932,60.1,58.4,30.9,100.3,67.4,90.6,85.8,83.5,91.2,90.0,94.3,19.427999999999997,5.0,5.0,5.0,104.4
3.0,1,5.7780000000000005,8.259,5.566,118.419,95.525,95.60600000000001,60.1,58.4,30.9,100.3,67.4,90.6,85.8,83.5,91.2,90.0,94.3,20.313,5.0,5.0,5.0,104.38799999999999
