SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5809999999999995,6.768,5.054,90.57,92.976,92.786,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.518,93.3,89.7,92.4,19.244999999999997,5,5,5,104.48899999999999
0.05,1.0,5.541,7.0969999999999995,5.229,66.251,92.801,92.786,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.50399999999999,93.3,89.7,92.4,19.972,5,5,5,104.488
0.1,1.0,5.579,7.164,5.152,41.7,92.484,92.786,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.501,93.3,89.7,92.4,19.272,5,5,5,104.484
0.15,1.0,5.335,7.148,5.232,30.75,92.626,92.727,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.5,93.3,89.7,92.4,20.004,5,5,5,104.48299999999999
0.2,1.0,5.389,6.974,5.27,18.533,92.59,92.667,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.5,93.3,89.7,92.4,19.338,5,5,5,104.49
0.25,1.0,5.493,6.996,5.15,35.620000000000005,92.87100000000001,92.876,65.2,55.1,30.6,101.3,62.6,84.2,91.3,83.5,93.3,89.7,92.4,20.104,5,5,5,104.485
0.3,1.0,5.463,6.948,5.08,34.29,93.115,93.112,65.2,55.1,30.6,101.3,62.6,84.2,91.25,83.5,93.3,89.7,92.4,19.394,5,5,5,104.486
0.35,1.0,5.5,6.738,5.2,33.445,93.115,92.846,65.2,55.1,30.6,101.3,62.6,84.2,91.13600000000001,83.5,93.3,89.7,92.4,20.246,5,5,5,104.488
0.4,1.0,6.098,6.975,5.065,45.048,93.185,93.288,65.2,55.1,30.6,101.3,62.6,84.2,91.108,83.5,93.3,89.7,92.4,19.665999999999997,5,5,5,104.49
0.45,1.0,5.431,6.822,5.208,57.258,93.01100000000001,93.23,65.2,55.1,30.6,101.3,62.6,84.2,91.102,83.5,93.3,89.7,92.4,19.892000000000003,5,5,5,104.49
0.5,1.0,5.698,6.543,5.03,65.769,93.392,93.696,65.2,55.1,30.6,101.3,62.6,84.2,91.1,83.5,93.3,89.7,92.4,19.613,5,5,5,104.491
0.55,1.0,5.51,6.79,5.427,60.57899999999999,93.426,93.667,65.2,55.1,30.6,101.3,62.6,84.2,91.1,83.5,93.3,89.7,92.4,19.866,5,5,5,104.485
0.6,1.0,5.521,6.787,5.043,56.611000000000004,93.529,94.041,65.2,55.1,30.6,101.3,62.6,84.2,91.1,83.5,93.3,89.7,92.4,19.654000000000003,5,5,5,104.491
