SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.643,5.7490000000000006,5.077,97.744,92.149,90.031,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,19.177,5.0,5.0,5.0,104.53
0.05,1,5.364,6.046,5.256,66.799,92.307,90.288,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,20.119999999999997,5.0,5.0,5.0,104.53200000000001
0.1,1,5.754,5.744,5.128,40.574,92.62100000000001,90.192,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,19.137999999999998,5.0,5.0,5.0,104.535
0.15,1,5.383,5.679,5.131,31.183000000000003,92.275,89.837,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,20.223,5.0,5.0,5.0,104.529
0.2,1,5.431,5.93,5.049,16.777,92.33800000000001,89.642,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,19.496,5.0,5.0,5.0,104.527
0.25,1,5.372,6.087,5.064,36.012,92.433,89.805,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,20.544,5.0,5.0,5.0,104.535
0.3,1,5.746,5.78,5.097,35.954,92.839,89.96600000000001,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,19.313,5.0,5.0,5.0,104.531
0.35,1,5.51,5.942,5.146,33.32,92.464,90.192,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,20.272,5.0,5.0,5.0,104.53
0.4,1,5.385,6.261,5.107,47.453,92.559,90.415,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,19.299,5.0,5.0,5.0,104.53
0.45,1,5.538,5.677,5.016,62.95,92.433,90.637,60.2,58.8,29.6,100.3,67.4,91.2,86.4,83.9,91.6,90.1,94.4,20.527,5.0,5.0,5.0,104.525
0.5,1,5.446,5.923,5.113,66.69300000000001,92.777,90.763,60.2,58.8,29.6,100.3,67.4,91.2,86.247,83.9,91.6,90.1,94.4,19.238,5.0,5.0,5.0,104.52799999999999
0.55,1,5.413,5.6530000000000005,5.148,60.548,92.777,91.263,60.2,58.8,29.6,100.3,67.4,91.2,86.211,83.9,91.6,90.1,94.4,19.989,5.0,5.0,5.0,104.52799999999999
0.6,1,5.591,5.945,5.089,58.909,93.179,91.846,60.2,58.8,29.6,100.3,67.4,91.2,86.203,83.9,91.6,90.1,94.4,19.244,5.0,5.0,5.0,104.525
