SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.025,5.467,5.49,97.975,93.107,92.163,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.9,95.1,91.9,94.7,18.195999999999998,5,5,5,104.521
0.05,1,6.522,5.447,5.341,68.449,92.892,92.485,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.9,95.1,91.9,94.7,18.658,5,5,5,104.529
0.1,1,6.267,5.551,5.429,45.544000000000004,92.304,91.73,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.9,95.1,91.9,94.7,17.805,5,5,5,104.52600000000001
0.15,1,6.432,5.5329999999999995,5.414,31.171999999999997,92.148,91.374,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.774,95.1,91.9,94.7,17.514000000000003,5,5,5,104.52799999999999
0.2,1,6.39,5.622,5.321,17.215,92.646,92.028,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.718,95.1,91.9,94.7,18.005000000000003,5,5,5,104.51799999999999
0.25,1,6.276,5.452,5.339,30.965,92.77,92.055,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.704,95.1,91.9,94.7,18.724,5,5,5,104.529
0.3,1,6.104,5.733,5.268,34.448,92.954,92.244,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.70100000000001,95.1,91.9,94.7,18.241,5,5,5,104.523
0.35,1,6.253,5.7059999999999995,5.33,38.936,92.584,92.271,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.9,94.7,17.558,5,5,5,104.53299999999999
0.4,1,6.475,5.791,5.293,49.417,92.923,92.244,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.9,94.7,17.958,5,5,5,104.52
0.45,1,6.035,5.627,5.411,62.684,93.167,92.64399999999999,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.705,94.7,19.118000000000002,5,5,5,104.53
0.5,1,6.3469999999999995,5.447,5.191,67.128,93.53,92.829,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.625,94.7,18.619999999999997,5,5,5,104.524
0.55,1,6.083,5.503,5.064,61.318999999999996,93.41,93.118,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.60600000000001,94.7,19.589,5,5,5,104.529
0.6,1,5.89,5.657,5.203,58.979,93.62,93.35300000000001,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.601,94.7,18.843,5,5,5,104.51700000000001
0.65,1,6.299,5.466,5.059,56.602,93.889,93.868,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.6,94.7,19.762999999999998,5,5,5,104.525
0.7,1,6.13,5.63,5.345,31.486,94.185,93.791,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,95.1,91.6,94.7,19.095,5,5,5,104.51299999999999
0.75,1,6.563000000000001,5.715,5.057,16.799,94.273,93.99600000000001,64.8,54.9,31.0,99.9,68.1,88.3,96.1,87.7,94.96300000000001,91.6,94.7,19.913,5,5,5,104.531
0.8,1,6.561,5.596,5.198,26.404,94.53699999999999,94.249,64.8,54.9,31.0,99.9,68.1,88.184,96.1,87.7,94.915,91.6,94.7,19.218,5,5,5,104.51700000000001
0.85,1,6.444,5.479,5.05,28.424,94.42,94.046,64.8,54.9,31.0,99.9,68.1,88.12,96.1,87.7,94.904,91.6,94.7,19.953,5,5,5,104.522
0.9,1,6.429,5.5649999999999995,5.301,31.109,94.508,94.123,64.8,54.9,31.0,99.9,68.1,88.105,96.1,87.7,94.90100000000001,91.6,94.7,19.289,5,5,5,104.514
0.95,1,6.274,5.545,5.404,26.107,94.74,94.123,64.8,54.9,31.0,99.9,68.1,88.101,96.05,87.7,94.9,91.6,94.7,20.003,5,5,5,104.525
