SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.65,5.607,5.127,86.543,92.58,91.607,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.92,94.0,90.4,93.6,16.195999999999998,5,5,5,104.29799999999999
0.05,1.0,5.619,5.522,5.242,59.714,92.4,91.702,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.905,94.0,90.4,93.6,16.362000000000002,5,5,5,104.304
0.1,1.0,5.543,5.432,5.122,38.031,92.36399999999999,90.707,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.90100000000001,94.0,90.4,93.6,15.46,5,5,5,104.3
0.15,1.0,5.406,5.569,5.088,26.996,92.072,90.57600000000001,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.9,94.0,90.4,93.6,14.558,5,5,5,104.294
0.2,1.0,5.468,5.511,5.0,13.73,92.508,91.321,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.9,93.874,90.4,93.6,14.871,5,5,5,104.305
0.25,1.0,5.472,5.645,5.114,32.885000000000005,92.652,91.544,64.7,54.9,30.1,100.7,66.0,87.5,94.6,86.9,93.818,90.4,93.6,16.093,5,5,5,104.29700000000001
0.3,1.0,5.747,5.523,5.077,37.594,92.688,91.48,64.8,54.9,30.0,100.7,66.1,87.5,94.6,86.9,93.804,90.4,93.6,16.357999999999997,5,5,5,104.301
0.35,1.0,5.552,5.507,5.004,33.611000000000004,92.973,91.48,64.8,54.9,30.0,100.7,66.1,87.5,94.575,86.9,93.801,90.4,93.6,16.093,5,5,5,104.295
0.4,1.0,5.449,5.478,5.044,36.328,92.616,91.639,64.8,54.9,30.0,100.7,66.1,87.5,94.518,86.9,93.8,90.4,93.6,15.436,5,5,5,104.301
0.45,1.0,5.376,5.5489999999999995,5.096,59.87,92.759,92.235,64.8,54.9,30.0,100.7,66.1,87.5,94.50399999999999,86.9,93.8,90.4,93.6,15.06,5,5,5,104.295
0.5,1.0,5.902,5.498,5.053,65.949,93.115,92.482,64.8,54.9,30.0,100.7,66.1,87.5,94.501,86.9,93.8,90.4,93.6,15.957,5,5,5,104.31
0.55,1.0,5.461,5.54,5.417,59.815,93.361,92.697,64.8,54.9,30.0,100.7,66.1,87.5,94.5,86.9,93.8,90.4,93.6,17.706,5,5,5,104.303
