SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.8309999999999995,5.5760000000000005,5.88,98.835,92.484,92.063,65.1,55.1,30.6,100.3,69.3,88.12,96.0,87.801,94.6,91.4,94.3,19.371,5,5,5,104.749
0.05,1,6.522,5.491,5.861,69.893,92.545,92.195,65.1,55.1,30.6,100.3,69.3,88.105,96.0,87.8,94.6,91.4,94.3,18.437,5,5,5,104.755
0.1,1,6.431,5.7509999999999994,5.716,46.287,91.987,91.637,65.1,55.1,30.6,100.3,69.3,88.101,96.0,87.8,94.6,91.4,94.3,18.881999999999998,5,5,5,104.75200000000001
0.15,1,6.057,5.521,5.742,31.642,91.482,91.984,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.6,91.4,94.3,19.1,5,5,5,104.759
0.2,1,6.074,5.666,5.839,18.03,92.205,91.878,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.532,91.4,94.3,19.362000000000002,5,5,5,104.75200000000001
0.25,1,6.162,5.497,5.737,35.025999999999996,92.267,92.063,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.508,91.4,94.3,19.445999999999998,5,5,5,104.757
0.3,1,6.265,5.764,5.491,34.836,92.267,92.03699999999999,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.502,91.298,94.3,19.551,5,5,5,104.75399999999999
0.35,1,5.9559999999999995,6.298,5.905,38.738,92.729,92.09,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.5,91.223,94.3,19.59,5,5,5,104.751
0.4,1,6.107,5.832,5.859,50.323,92.453,92.821,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.5,91.206,94.3,19.628,5,5,5,104.75
0.45,1,6.117,5.698,5.828,61.818000000000005,92.79,92.666,65.1,55.1,30.6,100.3,69.3,88.1,96.0,87.8,94.5,91.20100000000001,94.3,19.797,5,5,5,104.75200000000001
