SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.844,6.224,5.382,97.37200000000001,92.611,92.271,65.0,55.0,29.8,101.2,68.5,88.2,96.1,87.7,94.936,91.8,94.6,16.583,5,5,5,104.469
0.05,1,5.9399999999999995,6.776,5.257,67.506,92.673,92.536,65.0,55.0,29.8,101.2,68.5,88.2,96.1,87.7,94.908,91.8,94.6,16.887999999999998,5,5,5,104.475
0.1,1,6.088,6.466,5.17,43.475,91.954,92.245,65.0,55.0,29.8,101.2,68.5,88.2,96.1,87.7,94.902,91.8,94.6,17.951999999999998,5,5,5,104.46600000000001
0.15,1,6.209,6.101,5.193,31.24,92.08,91.95100000000001,65.0,55.0,29.8,101.2,68.5,88.2,96.1,87.7,94.9,91.8,94.6,17.835,5,5,5,104.465
0.2,1,5.805,6.73,5.227,17.073,92.611,92.536,65.0,55.0,29.8,101.2,68.5,88.2,96.1,87.7,94.9,91.8,94.6,18.903,5,5,5,104.47
0.25,1,5.913,6.274,5.301,25.381,92.456,92.483,65.0,55.0,29.8,101.2,68.5,88.084,96.1,87.7,94.9,91.8,94.6,18.531,5,5,5,104.47200000000001
0.3,1,6.0649999999999995,6.201,5.181,34.546,92.797,92.377,65.0,55.0,29.8,101.2,68.5,88.02,96.1,87.7,94.9,91.8,94.6,19.02,5,5,5,104.47200000000001
0.35,1,6.01,6.132,5.157,44.812,92.766,92.271,65.0,55.0,29.8,101.2,68.5,88.005,96.1,87.7,94.9,91.64699999999999,94.6,19.214,5,5,5,104.47200000000001
0.4,1,6.494,6.368,5.034,52.192,92.704,92.694,65.0,55.0,29.8,101.2,68.5,88.001,96.1,87.7,94.9,91.611,94.6,19.725,5,5,5,104.473
0.45,1,6.16,5.995,5.236,52.415,93.012,92.483,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.60300000000001,94.6,19.259,5,5,5,104.473
0.5,1,5.689,6.349,5.314,63.36600000000001,92.95100000000001,93.059,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.601,94.6,19.738,5,5,5,104.47399999999999
0.55,1,5.904,6.5169999999999995,5.249,62.333999999999996,93.377,93.471,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.6,94.6,19.406,5,5,5,104.478
0.6,1,5.798,6.4,5.024,59.318999999999996,93.678,93.548,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.6,94.6,19.921,5,5,5,104.475
0.65,1,6.048,6.59,5.259,56.41,93.558,93.548,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.6,94.6,19.563,5,5,5,104.47200000000001
0.7,1,5.918,6.854,5.018,32.437,93.738,93.52199999999999,65.0,55.0,29.8,101.2,68.5,88.0,96.1,87.7,94.9,91.6,94.6,19.838,5,5,5,104.47
0.75,1,6.08,6.828,5.296,17.259999999999998,93.917,94.005,64.9,55.0,29.8,100.9,68.6,88.0,96.1,87.7,94.9,91.6,94.6,19.372999999999998,5,5,5,104.461
0.8,1,5.99,6.244,5.019,26.073,94.154,94.131,64.9,55.0,29.8,100.9,68.6,88.0,95.947,87.7,94.9,91.6,94.6,19.73,5,5,5,104.471
0.85,1,5.949,6.111,5.137,24.695999999999998,93.828,93.854,64.9,55.0,29.8,100.9,68.6,88.0,95.911,87.7,94.9,91.6,94.6,19.567,5,5,5,104.469
0.9,1,5.503,6.133,5.326,32.475,93.828,93.854,64.9,55.0,29.8,100.9,68.6,88.0,95.903,87.7,94.9,91.6,94.6,19.782,5,5,5,104.46799999999999
0.95,1,5.975,5.9719999999999995,5.082,25.96,94.27199999999999,94.257,64.9,55.0,29.8,100.9,68.6,88.0,95.90100000000001,87.7,94.9,91.6,94.6,19.579,5,5,5,104.464
1.0,1,6.211,6.4350000000000005,5.01,25.866999999999997,94.21300000000001,94.307,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.7,94.9,91.6,94.6,20.241,5,5,5,104.46
1.05,1,5.987,6.461,5.279,27.980999999999998,94.066,94.431,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.563,94.9,91.6,94.6,19.499000000000002,5,5,5,104.462
1.1,1,6.213,6.3919999999999995,5.016,27.489,94.44800000000001,94.705,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.515,94.9,91.6,94.6,20.393,5,5,5,104.464
1.15,1,6.311999999999999,6.083,5.28,27.131,94.36,94.63,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.50399999999999,94.9,91.6,94.6,19.591,5,5,5,104.462
1.2,1,5.869,6.515,5.016,27.476,94.419,94.729,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.501,94.9,91.6,94.6,20.148,5,5,5,104.473
1.25,1,6.047,6.292,5.285,27.691999999999997,94.536,94.63,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.5,94.9,91.6,94.6,19.383,5,5,5,104.46700000000001
1.3,1,5.811,5.929,5.016,27.822,94.711,95.04899999999999,64.9,55.0,29.8,100.9,68.6,88.0,95.9,87.5,94.9,91.6,94.6,20.023,5,5,5,104.46700000000001
