SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.639,5.647,5.055,99.23200000000001,92.53,92.508,64.8,54.9,29.4,99.0,64.7,87.15,93.984,86.6,94.0,90.6,93.6,18.711,5,5,5,104.471
0.05,1.0,5.916,5.792,5.224,69.069,92.459,92.627,64.8,54.9,29.4,99.0,64.7,87.036,93.92,86.6,94.0,90.6,93.6,20.017000000000003,5,5,5,104.473
0.1,1.0,6.16,5.799,5.182,45.663000000000004,91.997,92.26899999999999,64.8,54.9,29.4,99.0,64.7,87.008,93.905,86.6,94.0,90.6,93.6,19.392000000000003,5,5,5,104.46799999999999
0.15,1.0,6.017,5.734,5.207,31.980999999999998,91.925,91.725,64.8,54.9,29.4,99.0,64.7,87.002,93.90100000000001,86.6,94.0,90.6,93.6,21.648,5,5,5,104.477
0.2,1.0,5.878,6.041,5.121,16.677999999999997,92.389,92.479,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.6,94.0,90.506,93.6,19.438,5,5,5,104.469
0.25,1.0,6.1370000000000005,6.241,5.124,31.963,92.318,92.419,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.47399999999999,94.0,90.34899999999999,93.6,20.256999999999998,5,5,5,104.47399999999999
0.3,1.0,6.204,5.63,5.001,35.69199999999999,92.389,92.479,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.418,94.0,90.312,93.6,19.052,5,5,5,104.473
0.35,1.0,6.077,5.781,5.067,34.229,92.42399999999999,92.568,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.404,94.0,90.303,93.6,20.137999999999998,5,5,5,104.47399999999999
0.4,1.0,6.239,5.936,5.0,42.672,92.6,92.657,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.40100000000001,94.0,90.301,93.6,19.09,5,5,5,104.47399999999999
0.45,1.0,6.134,5.684,5.104,60.044,92.635,92.805,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,20.299,5,5,5,104.47200000000001
0.5,1.0,6.059,6.194,5.076,63.136,93.123,92.952,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,19.195999999999998,5,5,5,104.46700000000001
0.55,1.0,6.337,5.772,5.375,59.018,93.123,93.505,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,20.092,5,5,5,104.469
0.6,1.0,6.125,5.992,5.066,56.515,92.984,93.273,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,19.717,5,5,5,104.46799999999999
0.65,1.0,5.8759999999999994,5.827,5.373,48.15,93.432,93.389,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,19.454,5,5,5,104.469
0.7,1.0,5.747,5.927,5.016,27.427,93.806,93.878,64.8,54.9,29.4,99.0,64.7,87.0,93.9,86.4,94.0,90.3,93.6,19.683,5,5,5,104.464
