SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.606,5.562,5.037,99.178,92.477,91.993,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,17.216,5,5,5,104.539
0.05,1,5.44,5.705,5.015,68.236,92.443,92.49,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,16.712,5,5,5,104.536
0.1,1,5.3,5.663,5.009,46.417,92.237,92.14,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,16.964,5,5,5,104.541
0.15,1,5.332,5.617,5.048,30.819000000000003,91.961,91.638,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,16.316,5,5,5,104.53299999999999
0.2,1,5.295,5.554,5.138,17.302999999999997,92.40899999999999,92.169,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,17.535,5,5,5,104.53
0.25,1,5.328,5.958,5.125,23.749000000000002,92.237,92.22800000000001,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,17.610999999999997,5,5,5,104.536
0.3,1,5.307,5.73,5.098,35.735,92.168,91.934,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,18.463,5,5,5,104.531
0.35,1,5.327,5.641,5.052,44.368,92.51100000000001,92.14,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,18.355,5,5,5,104.531
0.4,1,5.297,5.462,5.0,49.147,92.579,92.373,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,18.962,5,5,5,104.531
0.45,1,5.395,5.616,5.002,51.141000000000005,92.817,92.634,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,18.78,5,5,5,104.53200000000001
0.5,1,5.295,5.596,5.004,63.199,92.884,92.431,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,19.290999999999997,5,5,5,104.54
0.55,1,5.339,5.714,5.493,60.553000000000004,92.985,92.979,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,18.999000000000002,5,5,5,104.53399999999999
0.6,1,5.378,5.587,5.031,57.457,93.186,93.15,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,19.552,5,5,5,104.539
0.65,1,5.33,5.996,5.436,52.533,93.45100000000001,93.263,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.5,93.6,19.203,5,5,5,104.536
0.7,1,5.295,5.588,5.03,29.374000000000002,93.352,93.461,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.316,93.46300000000001,19.899,5,5,5,104.536
0.75,1,5.328,5.507,5.425,14.672,93.715,93.935,65.3,55.0,31.1,99.7,66.5,87.5,94.6,86.8,93.8,90.22800000000001,93.415,19.287,5,5,5,104.53
0.8,1,5.294,5.566,5.029,21.054000000000002,93.976,93.48899999999999,65.3,55.0,31.1,99.7,66.5,87.363,94.6,86.8,93.75,90.207,93.404,19.854,5,5,5,104.536
0.85,1,5.326,5.5760000000000005,5.356,21.083,93.943,93.57300000000001,65.3,55.0,31.1,99.7,66.5,87.315,94.6,86.8,93.63600000000001,90.202,93.40100000000001,19.338,5,5,5,104.538
0.9,1,5.294,5.6899999999999995,5.005,32.012,93.682,93.96300000000001,65.3,55.0,31.1,99.7,66.5,87.304,94.532,86.8,93.608,90.2,93.4,19.833,5,5,5,104.537
0.95,1,5.326,5.594,5.121,23.019000000000002,94.07300000000001,93.991,65.3,55.0,31.1,99.7,66.5,87.301,94.508,86.8,93.602,90.2,93.4,19.209000000000003,5,5,5,104.539
1.0,1,5.359,5.676,5.001,23.038,93.943,94.101,65.3,55.0,31.1,99.7,66.5,87.3,94.502,86.8,93.6,90.2,93.4,19.909,5,5,5,104.535
