SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.688,5.745,5.347,98.147,93.116,92.597,65.3,55.1,30.9,99.5,67.3,87.347,94.6,87.0,94.1,90.7,93.60300000000001,13.87,5,5,5,104.542
0.05,1.0,5.41,5.526,5.279,68.35,92.78,92.77,65.3,55.1,30.9,99.5,67.3,87.311,94.6,87.0,93.955,90.7,93.601,14.376,5,5,5,104.54299999999999
0.1,1.0,5.567,5.434,5.279,41.156,91.887,91.05199999999999,65.3,55.1,30.9,99.5,67.3,87.303,94.6,87.0,93.913,90.7,93.6,14.232000000000001,5,5,5,104.54299999999999
0.15,1.0,5.62,5.472,5.347,31.451999999999998,92.13,91.953,65.3,55.1,30.9,99.5,67.3,87.301,94.6,87.0,93.903,90.7,93.6,14.675,5,5,5,104.542
0.2,1.0,5.492,5.47,5.362,17.516,92.44,92.15899999999999,65.3,55.1,30.9,99.5,67.3,87.3,94.6,87.0,93.90100000000001,90.7,93.6,13.943,5,5,5,104.546
0.25,1.0,5.5600000000000005,5.7829999999999995,5.338,28.765,92.982,92.36399999999999,65.3,55.1,30.9,99.5,67.3,87.3,94.6,87.0,93.9,90.7,93.6,14.587,5,5,5,104.54
0.3,1.0,5.648,5.569,5.287,31.85,92.74600000000001,92.48100000000001,65.3,55.1,30.9,99.5,67.3,87.3,94.6,87.0,93.9,90.563,93.6,14.378,5,5,5,104.54299999999999
0.35,1.0,5.555,5.548,5.38,38.211999999999996,92.915,92.71300000000001,65.3,55.1,30.9,99.5,67.3,87.3,94.6,87.0,93.9,90.515,93.6,13.587,5,5,5,104.546
0.4,1.0,5.394,5.482,5.389,50.185,92.814,92.741,65.2,55.1,30.8,99.5,67.4,87.3,94.6,87.0,93.9,90.50399999999999,93.6,14.47,5,5,5,104.54899999999999
0.45,1.0,5.421,5.646,5.241,61.47,93.183,92.828,65.2,55.1,30.8,99.5,67.4,87.3,94.6,87.0,93.9,90.501,93.6,13.244,5,5,5,104.55
