SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.953,5.9190000000000005,5.289,99.359,93.02600000000001,92.275,64.9,55.0,30.0,101.3,69.3,88.1,95.801,87.7,94.6,91.3,94.3,19.914,5,5,5,104.695
0.05,1,6.099,6.265,5.277,68.38399999999999,93.116,92.249,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,18.973,5,5,5,104.693
0.1,1,5.452,5.924,5.464,43.848,92.635,91.592,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.02,5,5,5,104.7
0.15,1,5.924,6.333,5.3870000000000005,32.167,92.635,91.592,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.564999999999998,5,5,5,104.68700000000001
0.2,1,5.858,5.812,5.467,17.576,93.02600000000001,92.093,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.554000000000002,5,5,5,104.693
0.25,1,5.46,5.82,5.522,30.177,93.265,92.197,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.841,5,5,5,104.697
0.3,1,5.953,5.996,5.468,32.504000000000005,93.235,92.275,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.658,5,5,5,104.70299999999999
0.35,1,5.877,5.755,5.406,39.63,93.294,92.145,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.151,5,5,5,104.695
0.4,1,5.897,6.462,5.296,49.66,93.324,92.35300000000001,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.372,5,5,5,104.69
0.45,1,6.021,5.83,5.427,62.865,93.324,92.327,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.087,5,5,5,104.693
0.5,1,5.914,6.1690000000000005,5.279,67.812,93.56,92.792,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.113,5,5,5,104.70100000000001
0.55,1,5.805,6.195,5.553,62.327,93.56,92.868,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.032,5,5,5,104.698
0.6,1,5.867,5.862,5.104,60.099,93.649,92.945,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.161,5,5,5,104.697
0.65,1,6.104,6.004,5.329,57.711000000000006,93.824,93.17399999999999,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.15,5,5,5,104.697
0.7,1,5.837,5.761,5.077,31.694000000000003,93.97,93.3,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,19.572000000000003,5,5,5,104.7
0.75,1,5.975,5.9670000000000005,5.33,16.09,94.432,93.702,64.9,55.0,30.0,101.3,69.3,88.1,95.8,87.7,94.6,91.3,94.3,20.581,5,5,5,104.696
0.8,1,6.026,6.014,5.088,25.52,94.432,93.851,64.9,55.0,30.0,101.3,69.3,88.05,95.8,87.7,94.6,91.3,94.3,19.215,5,5,5,104.70200000000001
0.85,1,5.89,5.9719999999999995,5.347,28.725,94.546,93.477,64.9,55.0,30.0,101.3,69.3,87.936,95.8,87.7,94.6,91.3,94.3,20.103,5,5,5,104.693
0.9,1,5.976,6.0649999999999995,5.322,32.071,94.317,94.025,64.9,55.0,30.0,101.3,69.3,87.908,95.8,87.7,94.6,91.3,94.3,19.148,5,5,5,104.7
0.95,1,5.707,6.344,5.513,26.791999999999998,94.60300000000001,93.975,64.9,55.0,30.0,101.3,69.3,87.902,95.8,87.7,94.6,91.3,94.3,20.177999999999997,5,5,5,104.698
1.0,1,5.698,5.659,5.214,26.938000000000002,94.689,94.222,64.9,55.0,30.0,101.3,69.3,87.9,95.8,87.7,94.6,91.3,94.3,19.118000000000002,5,5,5,104.695
1.05,1,5.657,5.667,5.359,28.916,94.717,94.467,64.9,55.0,30.0,101.3,69.3,87.9,95.8,87.7,94.6,91.3,94.3,20.526,5,5,5,104.694
1.1,1,5.909,5.961,5.08,27.954,94.944,94.32,64.9,55.0,30.0,101.3,69.3,87.9,95.8,87.7,94.6,91.3,94.3,19.344,5,5,5,104.70299999999999
1.15,1,5.854,5.869,5.365,28.357,94.944,94.613,64.9,55.0,30.0,101.3,69.3,87.9,95.8,87.7,94.6,91.3,94.3,20.573,5,5,5,104.696
1.2,1,5.5489999999999995,5.693,5.077,28.526999999999997,94.859,94.443,64.9,55.0,30.0,101.3,69.3,87.9,95.8,87.7,94.6,91.3,94.3,19.406,5,5,5,104.697
