SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.178,5.916,5.832,99.15899999999999,92.788,89.953,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,19.117,5.0,5.0,5.0,104.398
0.05,1,7.388,5.992,5.777,67.921,92.788,90.48899999999999,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,19.991,5.0,5.0,5.0,104.38799999999999
0.1,1,7.041,5.5649999999999995,6.125,43.564,92.949,90.655,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,18.997999999999998,5.0,5.0,5.0,104.39399999999999
0.15,1,7.348000000000001,5.721,5.718,31.746,92.788,90.08800000000001,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,20.121,5.0,5.0,5.0,104.395
0.2,1,7.928,6.1129999999999995,5.662,17.824,92.658,90.08800000000001,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,19.339,5.0,5.0,5.0,104.395
0.25,1,7.307,5.714,5.724,33.709,92.884,89.953,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,19.125,5.0,5.0,5.0,104.39200000000001
0.3,1,6.946,6.021,5.799,40.313,92.788,90.054,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,20.277,5.0,5.0,5.0,104.396
0.35,1,7.098000000000001,6.118,5.686,33.604,92.884,90.08800000000001,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,19.049,5.0,5.0,5.0,104.40299999999999
0.4,1,6.443,6.245,5.647,41.742,92.949,90.423,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.2,94.5,20.052999999999997,5.0,5.0,5.0,104.39399999999999
0.45,1,6.587,6.279,6.014,62.333,92.884,90.122,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.5,90.175,94.5,18.955,5.0,5.0,5.0,104.385
0.5,1,7.02,5.837,5.753,66.58,93.141,90.556,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.431,90.042,94.5,19.969,5.0,5.0,5.0,104.38600000000001
0.55,1,7.1419999999999995,5.95,5.67,61.106,93.141,90.984,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.331,90.01,94.5,19.16,5.0,5.0,5.0,104.39
0.6,1,7.5969999999999995,5.867,5.734,57.964,93.458,91.663,60.0,58.7,29.6,98.8,67.5,91.2,86.4,84.0,91.307,90.002,94.5,20.177,5.0,5.0,5.0,104.385
0.65,1,7.479,6.115,5.676,56.886,93.71,92.013,60.0,58.7,29.6,98.8,67.5,91.113,86.4,83.95,91.30199999999999,90.001,94.5,19.115000000000002,5.0,5.0,5.0,104.38799999999999
0.7,1,6.867,6.266,6.01,55.43600000000001,94.084,92.265,60.0,58.7,29.6,98.8,67.5,91.027,86.4,83.836,91.3,90.0,94.5,20.177,5.0,5.0,5.0,104.38600000000001
0.75,1,7.173,6.369,5.875,31.776999999999997,93.64699999999999,92.484,60.0,58.7,29.6,98.8,67.5,91.006,86.4,83.808,91.3,90.0,94.5,19.130000000000003,5.0,5.0,5.0,104.38600000000001
0.8,1,7.25,6.293,5.796,16.816,93.89699999999999,92.763,60.0,58.7,29.6,98.8,67.5,91.001,86.4,83.80199999999999,91.3,90.0,94.5,20.23,5.0,5.0,5.0,104.37899999999999
0.85,1,7.665,6.226,5.913,23.625,93.929,92.732,60.0,58.7,29.6,98.8,67.5,91.0,86.4,83.8,91.3,90.0,94.5,19.21,5.0,5.0,5.0,104.37899999999999
0.9,1,7.279999999999999,6.083,5.902,21.563,94.084,93.071,60.0,58.7,29.6,98.8,67.5,91.0,86.4,83.8,91.3,90.0,94.5,20.302,5.0,5.0,5.0,104.385
0.95,1,7.4719999999999995,6.0329999999999995,5.63,32.739999999999995,93.96,92.67,59.8,58.6,29.6,99.0,67.4,91.0,86.4,83.8,91.3,90.0,94.5,19.097,5.0,5.0,5.0,104.375
1.0,1,7.418,5.953,5.9399999999999995,26.754,93.991,93.586,59.8,58.6,29.6,99.0,67.4,91.0,86.4,83.8,91.3,90.0,94.5,20.349,5.0,5.0,5.0,104.38600000000001
1.05,1,7.5440000000000005,6.394,5.739,30.345,94.146,93.223,59.8,58.6,29.6,99.0,67.4,91.0,86.4,83.8,91.3,90.0,94.5,19.218,5.0,5.0,5.0,104.38
1.1,1,7.261,6.289,5.857,30.758000000000003,94.453,93.071,59.8,58.6,29.6,99.0,67.4,91.0,86.4,83.8,91.3,90.0,94.5,20.092,5.0,5.0,5.0,104.385
