SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5809999999999995,5.846,5.729,98.056,92.84899999999999,92.398,64.8,54.9,31.1,99.1,68.5,88.627,96.4,88.3,95.1,91.8,94.8,17.337,5,5,5,104.46600000000001
0.05,1,5.482,5.88,5.841,67.245,93.00399999999999,92.558,64.8,54.9,31.1,99.1,68.5,88.60600000000001,96.4,88.3,95.1,91.8,94.8,17.735999999999997,5,5,5,104.47399999999999
0.1,1,5.342,6.095,5.825,44.919000000000004,92.601,91.557,64.8,54.9,31.1,99.1,68.5,88.602,96.4,88.3,95.1,91.8,94.8,18.298000000000002,5,5,5,104.46700000000001
0.15,1,5.48,6.139,5.862,31.768,92.633,91.749,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.14699999999999,95.1,91.8,94.8,18.432000000000002,5,5,5,104.471
0.2,1,5.526,5.959,5.888,16.379,92.726,92.264,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.111,95.1,91.8,94.8,17.667,5,5,5,104.47200000000001
0.25,1,5.547,6.553,5.754,30.49,92.788,92.344,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.10300000000001,95.1,91.8,94.8,18.423000000000002,5,5,5,104.46799999999999
0.3,1,5.453,6.3309999999999995,5.765,34.035,92.664,91.967,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.101,95.1,91.8,94.8,18.105,5,5,5,104.47200000000001
0.35,1,5.437,5.906,5.692,38.848,92.88,92.156,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.207,5,5,5,104.47399999999999
0.4,1,5.407,6.432,5.5280000000000005,49.898999999999994,93.249,92.45100000000001,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,18.851,5,5,5,104.478
0.45,1,5.37,5.883,5.771,63.574,93.279,92.744,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.439,5,5,5,104.484
0.5,1,5.334,6.148,5.991,67.49100000000001,93.461,93.113,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.031,5,5,5,104.471
0.55,1,5.547,5.936,5.329,61.31100000000001,93.187,93.061,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.747999999999998,5,5,5,104.476
0.6,1,5.6,6.062,5.092,59.443999999999996,93.55199999999999,93.50399999999999,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.244,5,5,5,104.475
0.65,1,5.515,6.313000000000001,5.17,56.867,93.85300000000001,93.47800000000001,64.8,54.9,31.1,99.1,68.5,88.6,96.4,88.1,95.1,91.8,94.8,19.913,5,5,5,104.479
0.7,1,5.344,5.799,5.081,32.449,93.943,93.322,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,95.1,91.8,94.8,19.134999999999998,5,5,5,104.479
0.75,1,5.52,5.95,5.175,17.574,94.181,93.634,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,95.1,91.8,94.8,20.192999999999998,5,5,5,104.471
0.8,1,5.353,5.672,5.076,26.765,94.328,93.737,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,95.1,91.8,94.8,19.517000000000003,5,5,5,104.477
0.85,1,5.395,6.08,5.273,26.509,94.26899999999999,93.762,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,94.984,91.8,94.8,20.454,5,5,5,104.471
0.9,1,5.321,5.642,5.589,31.072,94.15100000000001,93.865,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,94.92,91.8,94.8,19.602,5,5,5,104.484
0.95,1,5.308,5.8740000000000006,5.868,24.986,94.29899999999999,93.968,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,94.905,91.8,94.8,20.354,5,5,5,104.47399999999999
1.0,1,5.366,5.911,5.064,26.646,94.328,94.171,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,94.90100000000001,91.8,94.8,19.54,5,5,5,104.475
1.05,1,5.415,5.943,5.189,28.09,94.358,93.993,64.8,54.9,31.2,98.9,68.6,88.6,96.4,88.1,94.9,91.8,94.69800000000001,20.229,5,5,5,104.476
1.1,1,5.303,6.341,5.059,27.381,94.622,94.12100000000001,64.8,54.9,31.2,98.9,68.6,88.6,96.247,88.1,94.9,91.8,94.623,19.265,5,5,5,104.477
1.15,1,5.323,6.111,5.193,28.023000000000003,94.681,94.34899999999999,64.8,54.9,31.2,98.9,68.6,88.6,96.211,88.1,94.9,91.8,94.60600000000001,20.073,5,5,5,104.478
1.2,1,5.423,6.431,5.054,28.521,94.65100000000001,94.399,64.8,54.9,31.2,98.9,68.6,88.6,96.203,88.1,94.9,91.8,94.601,19.21,5,5,5,104.46700000000001
1.25,1,5.303,5.763,5.198,28.724,94.387,94.5,64.8,54.9,31.2,98.9,68.6,88.6,96.20100000000001,88.1,94.9,91.8,94.6,18.909,5,5,5,104.469
1.3,1,5.306,5.704,5.049,28.744,94.681,94.525,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,20.365000000000002,5,5,5,104.471
1.35,1,5.321,5.994,5.204,28.335,94.71,94.525,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,19.164,5,5,5,104.473
1.4,1,5.313,6.448,5.045,28.499000000000002,95.029,95.05,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,20.465,5,5,5,104.471
1.45,1,5.328,6.245,5.205,27.816999999999997,94.82600000000001,94.726,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,19.348,5,5,5,104.475
1.5,1,5.378,6.413,5.041,27.613000000000003,95.087,95.05,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,20.371,5,5,5,104.475
1.55,1,5.37,6.195,5.207,27.256,95.058,95.468,64.8,54.9,31.2,98.9,68.6,88.6,96.2,88.1,94.9,91.8,94.6,19.299,5,5,5,104.47399999999999
