SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.324,6.0120000000000005,5.042,99.292,93.16199999999999,93.015,65.1,55.1,30.8,98.7,68.1,87.7,94.8,87.0,93.7,90.3,93.6,18.351,5,5,5,104.456
0.05,1,5.442,5.837,5.076,68.676,92.962,92.758,65.1,55.1,30.8,98.7,68.1,87.7,94.8,87.0,93.7,90.3,93.55,18.728,5,5,5,104.448
0.1,1,5.577,6.111,5.055,42.99,92.65899999999999,92.18,65.1,55.1,30.8,98.7,68.1,87.7,94.8,87.0,93.7,90.3,93.436,19.192999999999998,5,5,5,104.45200000000001
0.15,1,5.47,6.16,5.002,32.078,92.693,92.063,65.1,55.1,30.8,98.7,68.1,87.7,94.8,87.0,93.7,90.3,93.408,18.292,5,5,5,104.44
0.2,1,5.318,5.832,5.001,18.064,92.962,92.15100000000001,65.1,55.1,30.8,98.7,68.1,87.7,94.8,87.0,93.7,90.3,93.402,19.790999999999997,5,5,5,104.449
0.25,1,5.392,6.129,5.006,35.586,93.028,92.61399999999999,65.1,55.1,30.8,98.7,68.1,87.563,94.8,87.0,93.7,90.3,93.4,18.73,5,5,5,104.448
0.3,1,5.419,5.973,5.018,35.61,93.36,92.815,65.1,55.1,30.8,98.7,68.1,87.515,94.8,87.0,93.7,90.3,93.4,19.689,5,5,5,104.45100000000001
0.35,1,5.629,5.906,5.012,36.794,93.22800000000001,93.241,65.1,55.1,30.8,98.7,68.1,87.50399999999999,94.8,87.0,93.7,90.3,93.4,19.169,5,5,5,104.443
0.4,1,5.431,6.211,5.011,52.747,93.36,93.015,65.1,55.1,30.8,98.7,68.1,87.501,94.8,87.0,93.7,90.3,93.4,18.899,5,5,5,104.449
0.45,1,5.424,5.954,5.002,59.169,93.459,93.21300000000001,65.1,55.1,30.8,98.7,68.1,87.5,94.8,87.0,93.7,90.3,93.4,19.256999999999998,5,5,5,104.449
0.5,1,5.35,5.902,5.007,62.661,93.393,93.46600000000001,65.1,55.1,30.8,98.7,68.1,87.5,94.8,87.0,93.7,90.3,93.4,18.364,5,5,5,104.461
0.55,1,5.459,6.177,5.501,59.617,93.75399999999999,93.718,65.1,55.1,30.8,98.7,68.1,87.5,94.8,87.0,93.7,90.3,93.4,19.560000000000002,5,5,5,104.448
0.6,1,5.386,6.488,5.028,56.91,94.271,93.745,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.847,93.7,90.3,93.4,18.532,5,5,5,104.46
0.65,1,5.357,6.343,5.435,48.758,94.175,93.66199999999999,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.811,93.7,90.3,93.4,19.524,5,5,5,104.443
0.7,1,5.31,6.104,5.027,27.918000000000003,94.046,93.884,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.803,93.7,90.3,93.4,19.151,5,5,5,104.45200000000001
0.75,1,5.439,6.007,5.432,14.691,94.843,94.05,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.801,93.7,90.3,93.4,19.320999999999998,5,5,5,104.446
0.8,1,5.427,6.009,5.027,20.349,94.399,94.406,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.8,93.7,90.3,93.4,19.288,5,5,5,104.45299999999999
0.85,1,5.412,6.233,5.429,19.677,94.622,94.351,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.8,93.7,90.3,93.4,19.570999999999998,5,5,5,104.449
0.9,1,5.394,6.188,5.05,30.961,94.495,94.16,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.8,93.7,90.3,93.4,19.893,5,5,5,104.45
0.95,1,5.573,5.986,5.0,21.340999999999998,94.717,94.351,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.8,93.7,90.3,93.4,20.239,5,5,5,104.45200000000001
1.0,1,5.299,6.326,5.004,23.131,94.748,94.187,65.1,55.1,30.8,98.7,68.1,87.5,94.8,86.8,93.7,90.3,93.4,19.989,5,5,5,104.459
