SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,5.426,5.0,99.258,90.245,91.855,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.7,100.6,103.0,18.351,5.0,5.0,5.0,104.655
0.05,1,6.106,5.466,5.0,70.176,90.54899999999999,91.703,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.7,100.6,103.0,19.137999999999998,5.0,5.0,5.0,104.65899999999999
0.1,1,5.587,5.426,5.0,39.948,90.283,91.885,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.56299999999999,100.6,103.0,17.982999999999997,5.0,5.0,5.0,104.656
0.15,1,5.976,5.467,5.0,31.461,90.169,91.243,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.515,100.6,103.0,18.171,5.0,5.0,5.0,104.656
0.2,1,5.877,5.428,5.0,16.828,90.015,91.459,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.50399999999999,100.6,103.0,19.199,5.0,5.0,5.0,104.665
0.25,1,5.791,5.47,5.0,29.949,90.054,91.48899999999999,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.501,100.6,103.0,17.808,5.0,5.0,5.0,104.661
0.3,1,5.429,5.428,5.0,32.626999999999995,90.321,91.642,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,18.442999999999998,5.0,5.0,5.0,104.661
0.35,1,5.616,5.466,5.001,40.93,90.737,91.794,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,19.535,5.0,5.0,5.0,104.663
0.4,1,5.428,5.43,5.0,52.821000000000005,90.39699999999999,91.794,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,18.929000000000002,5.0,5.0,5.0,104.65899999999999
0.45,1,5.843,5.468,5.0,53.228,90.84899999999999,92.127,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,19.927,5.0,5.0,5.0,104.66
0.5,1,5.844,5.429,5.0,63.138999999999996,90.961,91.946,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,18.929000000000002,5.0,5.0,5.0,104.664
0.55,1,5.604,5.469,5.003,61.379,91.14699999999999,92.692,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,20.2,5.0,5.0,5.0,104.65799999999999
0.6,1,5.8,5.425,5.0,58.696000000000005,91.58800000000001,92.426,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,19.284,5.0,5.0,5.0,104.664
0.65,1,5.907,5.469,5.0,57.247,92.058,93.045,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,20.332,5.0,5.0,5.0,104.65700000000001
0.7,1,5.83,5.429,5.0,56.013999999999996,92.237,93.132,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,19.252000000000002,5.0,5.0,5.0,104.65799999999999
0.75,1,5.753,5.467,5.0,34.292,92.486,93.074,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.6,103.0,20.177999999999997,5.0,5.0,5.0,104.655
0.8,1,5.688,5.425,5.0,19.186,92.592,93.278,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.5,99.5,100.484,103.0,19.203,5.0,5.0,5.0,104.663
0.85,1,5.6690000000000005,5.465,5.047,23.515,92.83800000000001,93.652,60.1,55.1,30.8,95.9,67.2,89.9,95.7,91.45,99.5,100.42,103.0,20.22,5.0,5.0,5.0,104.65899999999999
0.9,1,5.461,5.427,5.0,24.602999999999998,93.15100000000001,93.48,60.1,55.1,30.8,95.9,67.2,89.9,95.675,91.336,99.5,100.405,103.0,19.29,5.0,5.0,5.0,104.656
0.95,1,5.8629999999999995,5.467,5.0,33.927,93.22,93.566,60.1,55.2,30.8,96.1,66.6,89.9,95.542,91.308,99.5,100.40100000000001,103.0,20.204,5.0,5.0,5.0,104.655
1.0,1,5.645,5.43,5.0,26.189,93.22,93.71,60.1,55.2,30.8,96.1,66.6,89.9,95.51,91.30199999999999,99.5,100.4,103.0,19.337,5.0,5.0,5.0,104.66
1.05,1,5.561,5.469,5.0,23.607,93.393,93.96600000000001,60.1,55.2,30.8,96.1,66.6,89.9,95.502,91.3,99.5,100.4,103.0,20.242,5.0,5.0,5.0,104.652
1.1,1,5.8100000000000005,6.23,5.0,27.019000000000002,93.358,93.595,60.1,55.2,30.8,96.1,66.6,89.85,95.501,91.3,99.5,100.4,103.0,19.274,5.0,5.0,5.0,104.65700000000001
1.15,1,5.505,6.119,5.0,26.965,93.564,93.795,60.1,55.2,30.8,96.1,66.6,89.736,95.5,91.3,99.5,100.4,103.0,20.152,5.0,5.0,5.0,104.656
1.2,1,5.55,5.43,5.0,26.557,93.598,94.361,60.1,55.2,30.8,96.1,66.6,89.708,95.5,91.3,99.5,100.4,103.0,19.332,5.0,5.0,5.0,104.654
1.25,1,5.589,6.541,5.0,27.089000000000002,93.904,94.023,60.1,55.2,30.8,96.1,66.6,89.702,95.5,91.3,99.5,100.4,103.0,20.153,5.0,5.0,5.0,104.656
1.3,1,5.53,5.429,5.0,27.127,94.14,94.445,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,103.0,19.64,5.0,5.0,5.0,104.661
1.35,1,5.7780000000000005,5.466,5.018,26.947,94.307,94.445,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,103.0,19.914,5.0,5.0,5.0,104.66
1.4,1,5.513,5.453,5.0,26.675,94.34,94.807,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,103.0,19.639000000000003,5.0,5.0,5.0,104.655
1.45,1,5.769,5.467,5.0,26.642,94.274,94.89,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,103.0,20.054000000000002,5.0,5.0,5.0,104.65799999999999
1.5,1,5.551,5.427,5.0,26.423000000000002,94.207,94.64,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.931,19.691,5.0,5.0,5.0,104.655
1.55,1,5.756,5.476,5.0,26.483,94.57300000000001,94.917,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.831,20.052999999999997,5.0,5.0,5.0,104.666
1.6,1,5.95,5.43,5.0,26.155,94.57300000000001,95.11,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.807,19.718,5.0,5.0,5.0,104.661
1.65,1,5.714,5.466,5.0,26.73,94.672,95.165,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.802,20.009999999999998,5.0,5.0,5.0,104.65700000000001
1.7,1,5.755,5.431,5.004,26.596999999999998,94.967,95.192,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,19.554000000000002,5.0,5.0,5.0,104.656
1.75,1,5.705,5.47,5.0,26.589000000000002,95.22800000000001,95.546,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,20.102,5.0,5.0,5.0,104.65700000000001
1.8,1,6.119,5.465,5.0,26.351,95.065,95.465,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,19.544,5.0,5.0,5.0,104.65799999999999
1.85,1,5.487,5.467,5.115,26.631999999999998,94.836,95.41,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,20.186,5.0,5.0,5.0,104.65899999999999
1.9,1,5.719,5.428,5.0,26.533,95.163,95.546,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,19.586,5.0,5.0,5.0,104.662
1.95,1,5.648,5.468,5.0,26.712,95.098,95.329,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,20.239,5.0,5.0,5.0,104.662
2.0,1,5.7,5.43,5.01,25.027,95.065,95.492,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,19.524,5.0,5.0,5.0,104.661
2.05,1,5.61,5.468,5.0,26.121,95.195,95.51899999999999,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,20.206,5.0,5.0,5.0,104.65899999999999
2.1,1,5.754,5.428,5.0,24.854,95.422,95.492,60.1,55.2,30.8,96.1,66.6,89.7,95.5,91.3,99.5,100.4,102.8,19.654000000000003,5.0,5.0,5.0,104.65899999999999
