SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.97,5.53,5.022,99.404,92.399,92.10600000000001,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.5,94.1,91.1,94.4,14.679,5,5,5,104.486
0.05,1.0,5.537,5.684,5.102,67.127,92.07600000000001,91.736,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.5,94.1,91.1,94.4,13.996,5,5,5,104.48200000000001
0.1,1.0,5.932,5.449,5.001,45.467,91.64,91.581,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.5,94.1,91.1,94.4,15.042,5,5,5,104.48899999999999
0.15,1.0,5.709,5.574,5.023,33.617,91.676,90.889,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.374,94.1,91.1,94.4,14.892999999999999,5,5,5,104.484
0.2,1.0,5.862,5.453,5.072,19.959000000000003,92.07600000000001,91.363,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.318,94.1,91.1,94.4,13.791,5,5,5,104.485
0.25,1.0,5.493,5.493,5.04,33.858000000000004,92.148,91.612,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.304,94.1,91.1,94.4,14.802,5,5,5,104.485
0.3,1.0,5.375,5.496,5.082,34.712,92.363,91.891,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.301,94.1,91.1,94.4,15.128,5,5,5,104.48700000000001
0.35,1.0,5.424,5.543,5.024,33.46,92.506,92.197,64.7,54.9,30.1,100.7,67.6,90.0,96.1,89.3,94.1,91.1,94.4,15.76,5,5,5,104.485
0.4,1.0,5.573,5.555,5.0,45.463,92.363,92.10600000000001,64.7,54.9,30.1,100.7,67.6,90.0,96.05,89.3,94.1,91.1,94.4,17.000999999999998,5,5,5,104.488
0.45,1.0,5.515,5.556,5.005,62.401,92.648,92.075,64.7,54.9,30.1,100.7,67.6,90.0,95.936,89.3,94.1,91.1,94.4,17.331,5,5,5,104.47200000000001
0.5,1.0,5.39,5.504,5.032,64.637,92.789,92.531,64.7,54.9,30.1,100.7,67.6,90.0,95.908,89.3,94.1,91.1,94.4,18.397,5,5,5,104.475
0.55,1.0,5.699,5.48,5.223,59.075,93.0,92.801,64.7,54.9,30.1,100.7,67.6,90.0,95.902,89.3,94.1,91.1,94.4,18.067999999999998,5,5,5,104.47200000000001
0.6,1.0,5.434,5.496,5.031,56.888999999999996,93.314,92.891,64.7,54.9,30.1,100.7,67.6,90.0,95.9,89.3,94.1,91.1,94.4,18.92,5,5,5,104.479
0.65,1.0,5.821,5.471,5.222,46.533,92.895,92.65100000000001,64.7,54.9,30.1,100.7,67.6,90.0,95.9,89.3,94.1,91.1,94.4,18.802999999999997,5,5,5,104.48200000000001
0.7,1.0,5.875,5.49,5.017,27.283,93.418,92.921,64.7,54.9,30.1,100.7,67.6,90.0,95.9,89.3,94.1,91.1,94.4,19.562,5,5,5,104.479
