SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.789,5.585,5.0,95.946,92.80199999999999,90.296,59.7,58.8,29.4,98.7,67.6,91.5,86.5,84.1,91.8,90.4,94.6,19.148,5.0,5.0,5.0,104.70100000000001
0.05,1,6.332,5.502,5.01,66.449,92.957,90.679,59.7,58.8,29.4,98.7,67.6,91.5,86.5,84.1,91.8,90.4,94.6,20.198,5.0,5.0,5.0,104.708
0.1,1,6.633,5.504,5.05,44.827,92.80199999999999,90.456,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.4,94.6,19.125999999999998,5.0,5.0,5.0,104.708
0.15,1,6.307,5.442,5.009,31.603,92.52,90.135,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.28399999999999,94.6,20.297,5.0,5.0,5.0,104.696
0.2,1,6.382,5.464,5.053,19.599,92.61399999999999,90.038,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.22,94.6,19.022,5.0,5.0,5.0,104.709
0.25,1,6.515,5.58,5.007,31.578000000000003,92.771,90.135,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.205,94.6,20.705,5.0,5.0,5.0,104.705
0.3,1,6.584,5.465,5.058,38.186,92.29899999999999,90.296,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.20100000000001,94.542,19.074,5.0,5.0,5.0,104.70100000000001
0.35,1,6.54,5.643,5.021,35.533,92.61399999999999,90.167,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.2,94.51,20.415999999999997,5.0,5.0,5.0,104.70299999999999
0.4,1,6.086,5.493,5.0,45.454,92.80199999999999,90.392,59.8,58.8,29.5,98.8,67.6,91.5,86.5,84.1,91.8,90.2,94.502,19.116,5.0,5.0,5.0,104.708
0.45,1,6.357,5.45,5.002,64.311,93.01899999999999,90.296,59.8,58.8,29.5,98.8,67.6,91.413,86.5,84.1,91.8,90.2,94.501,20.14,5.0,5.0,5.0,104.70200000000001
0.5,1,6.264,5.622,5.012,66.232,92.957,90.805,59.8,58.8,29.5,98.8,67.6,91.327,86.5,84.1,91.75,90.2,94.5,19.211,5.0,5.0,5.0,104.697
0.55,1,6.21,5.432,5.0,60.545,93.143,91.15100000000001,59.8,58.8,29.5,98.8,67.6,91.306,86.5,84.1,91.63600000000001,90.2,94.5,20.254,5.0,5.0,5.0,104.694
0.6,1,6.726,5.5280000000000005,5.015,58.875,93.17399999999999,91.461,59.8,58.8,29.5,98.8,67.6,91.301,86.5,84.1,91.608,90.2,94.5,19.047,5.0,5.0,5.0,104.695
0.65,1,6.089,5.536,5.0,57.486000000000004,93.51100000000001,92.013,59.8,58.8,29.5,98.8,67.6,91.3,86.5,84.075,91.602,90.2,94.5,20.336,5.0,5.0,5.0,104.69200000000001
0.7,1,6.639,5.54,5.047,57.221000000000004,93.602,92.225,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.942,91.6,90.2,94.5,19.323,5.0,5.0,5.0,104.693
0.75,1,6.5,5.574,5.0,33.534000000000006,93.572,92.615,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.91,91.6,90.2,94.5,20.592,5.0,5.0,5.0,104.7
0.8,1,6.614,5.506,5.0,18.192999999999998,93.693,92.615,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.902,91.6,90.2,94.5,19.161,5.0,5.0,5.0,104.695
0.85,1,6.324,5.441,5.0,21.746,94.085,92.764,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.90100000000001,91.6,90.2,94.5,19.859,5.0,5.0,5.0,104.696
0.9,1,6.427,5.509,5.027,24.151,94.025,92.85300000000001,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.9,91.6,90.2,94.5,19.857999999999997,5.0,5.0,5.0,104.697
0.95,1,6.53,5.426,5.002,32.504999999999995,93.844,92.882,59.8,58.8,29.5,98.8,67.6,91.3,86.5,83.9,91.6,90.2,94.5,19.657,5.0,5.0,5.0,104.697
1.0,1,6.2,5.482,5.046,27.083000000000002,94.025,93.059,59.8,58.8,29.5,98.8,67.6,91.3,86.431,83.9,91.6,90.2,94.5,19.852,5.0,5.0,5.0,104.7
1.05,1,6.443,5.4879999999999995,5.0,29.515,94.115,93.294,59.8,58.8,29.5,98.8,67.6,91.3,86.331,83.9,91.6,90.2,94.5,19.616,5.0,5.0,5.0,104.70100000000001
1.1,1,6.295,5.464,5.005,30.837,94.17399999999999,93.555,59.8,58.8,29.5,98.8,67.6,91.3,86.307,83.9,91.6,90.2,94.5,20.114,5.0,5.0,5.0,104.689
1.15,1,5.891,5.425,5.0,27.238000000000003,93.995,93.52600000000001,59.8,58.8,29.5,98.8,67.6,91.3,86.30199999999999,83.9,91.6,90.2,94.5,20.136,5.0,5.0,5.0,104.69
1.2,1,6.1259999999999994,5.466,5.0,28.570999999999998,94.264,93.642,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,20.154000000000003,5.0,5.0,5.0,104.697
1.25,1,5.926,5.426,5.007,28.894000000000002,94.085,93.584,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,20.352,5.0,5.0,5.0,104.694
1.3,1,6.115,5.521,5.012,28.272,94.41199999999999,93.987,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,20.131,5.0,5.0,5.0,104.693
1.35,1,6.495,5.468,5.004,28.829,94.501,93.90100000000001,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.878,5.0,5.0,5.0,104.696
1.4,1,6.216,5.514,5.034,28.345,94.41199999999999,94.271,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.532,5.0,5.0,5.0,104.691
1.45,1,5.994,5.479,5.0,28.304000000000002,94.619,94.525,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.711,5.0,5.0,5.0,104.699
1.5,1,6.454,5.519,5.04,28.638,94.649,94.186,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.516,5.0,5.0,5.0,104.69
1.55,1,6.258,5.454,5.002,28.145,94.913,94.582,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.755000000000003,5.0,5.0,5.0,104.691
1.6,1,6.84,5.497,5.001,27.416999999999998,94.56,94.441,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.668,5.0,5.0,5.0,104.70200000000001
1.65,1,6.349,5.433,5.0,27.122,94.501,94.861,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.924,5.0,5.0,5.0,104.695
1.7,1,6.962,5.572,5.0,26.439,94.737,94.945,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,19.807000000000002,5.0,5.0,5.0,104.7
1.75,1,6.433,5.48,5.0,26.061,95.116,94.945,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,20.024,5.0,5.0,5.0,104.69200000000001
1.8,1,6.35,5.486,5.001,25.311,94.825,94.945,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.9,91.6,90.2,94.5,20.033,5.0,5.0,5.0,104.69200000000001
1.85,1,6.433,5.539,5.036,25.8,94.825,95.27600000000001,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.875,91.6,90.2,94.5,19.833,5.0,5.0,5.0,104.694
1.9,1,6.3759999999999994,5.517,5.041,25.936999999999998,94.883,95.38600000000001,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.742,91.6,90.2,94.5,20.673000000000002,5.0,5.0,5.0,104.697
1.95,1,5.9399999999999995,5.427,5.005,26.334,94.883,95.111,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.71,91.6,90.2,94.5,19.637,5.0,5.0,5.0,104.694
2.0,1,6.769,5.547,5.0,25.935,95.26100000000001,95.083,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.702,91.6,90.2,94.5,20.528,5.0,5.0,5.0,104.695
2.05,1,6.475,5.467,5.011,25.544,95.203,95.249,59.8,58.8,29.5,98.8,67.6,91.3,86.3,83.70100000000001,91.6,90.2,94.5,19.59,5.0,5.0,5.0,104.695
2.1,1,6.129,5.469,5.052,25.204,95.232,95.495,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.6,90.2,94.5,20.524,5.0,5.0,5.0,104.695
2.15,1,6.098,5.462,5.012,25.924,95.145,95.249,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.6,90.2,94.5,19.494999999999997,5.0,5.0,5.0,104.695
2.2,1,6.798,5.466,5.005,25.014,95.29,95.74,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.542,90.2,94.5,20.328,5.0,5.0,5.0,104.69
2.25,1,5.976,5.534,5.056,25.603,95.491,95.468,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.51,90.113,94.5,19.466,5.0,5.0,5.0,104.699
2.3,1,6.332,5.466,5.007,24.929000000000002,95.491,95.632,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.502,90.027,94.5,20.27,5.0,5.0,5.0,104.69200000000001
2.35,1,6.061,5.441,5.014,26.04,95.434,95.495,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.501,90.006,94.5,19.435000000000002,5.0,5.0,5.0,104.694
2.4,1,6.291,5.5440000000000005,5.075,26.113000000000003,95.26100000000001,95.767,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.5,90.001,94.5,20.441,5.0,5.0,5.0,104.693
2.45,1,6.902,5.43,5.0,25.254,95.434,95.55,60.0,58.8,29.5,99.3,67.6,91.3,86.3,83.7,91.5,90.0,94.5,19.405,5.0,5.0,5.0,104.695
2.5,1,5.977,5.465,5.083,26.435,95.52,95.929,60.0,58.8,29.5,99.3,67.6,91.163,86.3,83.7,91.5,90.0,94.5,20.432000000000002,5.0,5.0,5.0,104.69200000000001
2.55,1,6.584,5.438,5.0,43.626,95.232,95.249,60.0,58.8,29.5,99.3,67.6,91.115,86.3,83.7,91.5,90.0,94.5,19.329,5.0,5.0,5.0,104.69
2.6,1,6.039,5.463,5.058,70.416,95.0,95.38600000000001,60.0,58.8,29.5,99.3,67.6,91.104,86.3,83.7,91.5,90.0,94.475,20.130000000000003,5.0,5.0,5.0,104.695
2.65,1,5.888,5.443,5.033,105.45100000000001,95.29,95.331,60.0,58.8,29.5,99.3,67.6,91.101,86.3,83.7,91.5,90.0,94.342,19.344,5.0,5.0,5.0,104.693
2.7,1,5.991,5.472,5.066,137.553,95.376,95.413,60.0,58.8,29.5,99.3,67.6,91.1,86.3,83.7,91.5,90.0,94.31,20.441,5.0,5.0,5.0,104.696
2.75,1,5.933,5.424,5.0,161.838,95.634,95.193,60.0,58.8,29.5,99.3,67.6,91.1,86.3,83.7,91.5,90.0,94.30199999999999,19.738,5.0,5.0,5.0,104.696
2.8,1,6.725,5.497,5.035,176.541,95.577,95.468,60.0,58.8,29.5,99.3,67.6,91.1,86.3,83.7,91.5,90.0,94.301,20.699,5.0,5.0,5.0,104.70200000000001
2.85,1,6.424,5.426,5.001,180.02200000000002,95.087,95.55,60.0,58.8,29.5,99.3,67.6,91.1,86.3,83.7,91.5,90.0,94.3,20.761,5.0,5.0,5.0,104.697
2.9,1,6.13,5.464,5.0,174.143,95.319,95.221,60.0,58.8,29.5,99.3,67.6,91.1,86.3,83.7,91.5,90.0,94.3,19.362000000000002,5.0,5.0,5.0,104.699
2.95,1,6.422,5.468,5.056,154.22899999999998,95.434,95.193,60.0,58.8,29.5,99.3,67.6,91.1,86.155,83.7,91.5,90.0,94.3,20.58,5.0,5.0,5.0,104.7
3.0,1,6.535,5.465,5.029,126.527,95.087,95.028,60.0,58.8,29.5,99.3,67.6,91.1,86.113,83.7,91.5,90.0,94.3,19.407,5.0,5.0,5.0,104.698
3.05,1,6.191,5.431,5.009,94.61200000000001,95.029,95.083,60.0,58.8,29.5,99.3,67.6,91.1,86.10300000000001,83.7,91.5,90.0,94.3,20.3,5.0,5.0,5.0,104.693
3.1,1,6.6259999999999994,5.524,5.0,70.876,94.942,95.083,60.0,58.8,29.5,99.3,67.6,91.1,86.101,83.7,91.5,90.0,94.3,19.3,5.0,5.0,5.0,104.699
