SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.46,6.943,5.177,98.38600000000001,93.03399999999999,91.88,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,19.093,5,5,5,104.479
0.05,1,6.859,6.646,5.056,68.172,93.161,92.07600000000001,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,18.567,5,5,5,104.476
0.1,1,6.854,6.724,5.156,45.743,92.329,91.628,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,19.256,5,5,5,104.479
0.15,1,6.938000000000001,6.373,5.069,32.953,92.459,91.316,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,19.161,5,5,5,104.478
0.2,1,6.869,6.743,5.013,17.583,92.459,91.543,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,19.184,5,5,5,104.48100000000001
0.25,1,7.2780000000000005,6.0440000000000005,5.108,35.143,92.875,91.543,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,19.366,5,5,5,104.471
0.3,1,7.129,6.2059999999999995,5.168,35.777,92.748,91.852,65.3,55.1,30.0,99.6,69.1,88.5,96.3,88.0,94.7,91.5,94.6,18.967,5,5,5,104.47399999999999
0.35,1,6.732,6.478,5.049,37.716,92.875,91.992,65.3,55.1,30.0,99.6,69.1,88.5,96.17399999999999,88.0,94.632,91.5,94.6,19.854,5,5,5,104.48
0.4,1,6.866,6.136,5.22,50.227,92.971,92.15899999999999,65.3,55.1,30.0,99.6,69.1,88.5,96.118,88.0,94.608,91.5,94.6,18.687,5,5,5,104.478
0.45,1,6.8,6.273,5.141,62.007,93.03399999999999,92.187,65.3,55.1,30.0,99.6,69.1,88.5,96.104,88.0,94.602,91.5,94.6,19.923000000000002,5,5,5,104.475
0.5,1,6.99,6.411,5.12,66.565,93.28699999999999,92.517,65.3,55.1,30.0,99.6,69.1,88.5,96.101,88.0,94.6,91.5,94.6,18.756999999999998,5,5,5,104.48100000000001
