SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.521,5.513,5.414,98.882,92.51,91.67,64.9,55.0,31.1,99.7,67.5,87.8,95.1,87.3,93.9,90.5,93.6,15.562999999999999,5,5,5,104.67200000000001
0.05,1,5.312,5.574,5.353,68.249,92.578,91.877,64.9,55.0,31.1,99.7,67.5,87.8,95.1,87.3,93.9,90.5,93.6,15.763,5,5,5,104.65799999999999
0.1,1,5.313,5.538,5.603,46.041000000000004,92.304,91.64,64.9,55.0,31.1,99.7,67.5,87.8,95.1,87.3,93.9,90.5,93.6,16.076,5,5,5,104.664
0.15,1,5.306,5.551,5.543,33.423,92.20100000000001,91.13,64.9,55.0,31.1,99.7,67.5,87.8,95.1,87.3,93.9,90.5,93.6,15.166,5,5,5,104.663
0.2,1,5.407,5.449,5.206,18.616,92.578,91.759,64.9,55.0,31.1,99.7,67.5,87.8,95.1,87.3,93.9,90.5,93.6,15.017999999999999,5,5,5,104.67200000000001
0.25,1,5.37,5.507,5.27,33.715999999999994,92.612,91.729,64.9,55.0,31.1,99.7,67.5,87.8,94.955,87.3,93.9,90.5,93.6,15.017999999999999,5,5,5,104.65700000000001
0.3,1,5.309,5.5760000000000005,5.301,35.117,92.544,91.64,64.9,55.0,31.1,99.7,67.5,87.8,94.837,87.184,93.9,90.398,93.6,17.141,5,5,5,104.662
0.35,1,5.35,5.568,5.145,32.965999999999994,92.578,91.521,64.9,55.0,31.1,99.7,67.5,87.8,94.809,87.12,93.9,90.32300000000001,93.6,16.747,5,5,5,104.665
0.4,1,5.303,5.5760000000000005,5.128,38.702,92.84899999999999,91.877,64.9,55.0,31.1,99.7,67.5,87.8,94.80199999999999,87.105,93.9,90.306,93.6,18.418,5,5,5,104.666
0.45,1,5.315,5.6129999999999995,5.28,60.316,92.815,92.578,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.101,93.9,90.301,93.6,17.779000000000003,5,5,5,104.669
0.5,1,5.309,5.458,5.05,66.55,92.815,92.578,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.9,90.3,93.531,19.131999999999998,5,5,5,104.67200000000001
0.55,1,5.354,5.5649999999999995,5.299,60.278,93.15100000000001,92.491,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.747,90.3,93.431,18.216,5,5,5,104.65899999999999
0.6,1,5.306,5.463,5.043,57.299,93.54899999999999,92.808,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.711,90.3,93.407,19.642000000000003,5,5,5,104.67
0.65,1,5.31,5.596,5.212,49.483000000000004,93.54899999999999,92.923,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.703,90.3,93.402,18.67,5,5,5,104.663
0.7,1,5.367,5.593,5.04,28.311,93.483,93.264,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.70100000000001,90.3,93.4,19.897,5,5,5,104.663
0.75,1,5.308,5.502,5.318,13.97,93.681,93.179,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.7,90.3,93.4,18.72,5,5,5,104.652
0.8,1,5.303,5.517,5.43,20.05,94.138,93.264,64.9,55.0,31.1,99.7,67.5,87.8,94.8,87.1,93.7,90.3,93.4,20.192999999999998,5,5,5,104.65299999999999
0.85,1,5.311,5.453,5.204,20.64,93.648,93.405,64.9,55.0,31.2,99.5,67.7,87.8,94.8,87.1,93.7,90.3,93.4,18.967,5,5,5,104.65700000000001
