SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.413,6.292,5.496,98.53299999999999,92.317,92.418,65.0,55.0,30.6,99.9,67.2,87.602,94.9,87.1,93.9,90.5,93.6,18.036,5,5,5,104.43
0.05,1,9.183,6.475,5.515,67.649,92.317,92.447,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,18.662,5,5,5,104.434
0.1,1,9.474,6.177,5.43,44.866,92.039,91.918,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,17.756,5,5,5,104.427
0.15,1,9.455,6.505,5.393,32.043000000000006,91.934,91.79899999999999,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,17.320999999999998,5,5,5,104.426
0.2,1,9.169,6.295,5.527,17.404000000000003,92.178,91.829,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,17.484,5,5,5,104.43299999999999
0.25,1,9.817,6.455,5.229,30.35,92.524,92.389,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,18.814,5,5,5,104.434
0.3,1,9.478,6.634,5.438,32.61,92.49,92.066,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,18.08,5,5,5,104.43
0.35,1,9.493,6.607,5.448,39.312,92.49,92.27199999999999,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,19.673000000000002,5,5,5,104.439
0.4,1,9.421,6.84,5.359,50.373999999999995,92.627,92.767,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,18.529000000000003,5,5,5,104.43299999999999
0.45,1,9.652000000000001,6.489,5.298,61.701,92.832,92.709,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,20.163,5,5,5,104.435
0.5,1,9.600999999999999,6.111,5.37,63.894,92.695,92.418,65.0,55.0,30.6,99.9,67.2,87.6,94.9,87.1,93.9,90.5,93.6,18.731,5,5,5,104.43299999999999
0.55,1,9.649000000000001,5.859,5.035,60.085,93.17,93.112,65.0,55.0,30.6,99.9,67.2,87.6,94.798,87.1,93.9,90.5,93.6,20.182000000000002,5,5,5,104.44
