SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.497,6.256,5.388,86.684,92.378,91.998,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.80199999999999,16.969,5,5,5,104.46700000000001
0.05,1.0,5.52,6.363,5.288,62.282,92.527,92.094,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.8,16.836,5,5,5,104.476
0.1,1.0,5.625,6.115,5.206,40.931,91.694,90.986,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.8,16.349,5,5,5,104.46700000000001
0.15,1.0,5.474,5.92,5.241,27.96,91.694,90.382,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.8,16.516,5,5,5,104.478
0.2,1.0,5.368,6.055,5.562,15.369000000000002,92.189,91.34899999999999,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.8,17.067,5,5,5,104.47
0.25,1.0,5.392,5.928,5.33,33.869,92.49,91.805,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,94.0,90.9,93.8,18.717,5,5,5,104.475
0.3,1.0,5.474,6.168,5.284,37.498000000000005,92.453,91.675,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.884,90.9,93.8,18.07,5,5,5,104.47200000000001
0.35,1.0,5.333,6.127,5.408,33.995999999999995,92.527,91.48,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.82,90.687,93.8,19.399,5,5,5,104.475
0.4,1.0,5.555,5.729,5.304,36.879000000000005,92.453,91.934,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.805,90.62100000000001,93.8,18.592,5,5,5,104.476
0.45,1.0,5.401,6.327,5.124,60.763999999999996,92.71300000000001,92.062,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.801,90.605,93.8,19.98,5,5,5,104.47200000000001
0.5,1.0,5.47,6.198,5.574,66.957,93.009,92.19,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.601,93.8,18.955,5,5,5,104.459
0.55,1.0,5.448,5.927,5.043,59.981,92.824,92.729,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,20.091,5,5,5,104.47
0.6,1.0,5.5760000000000005,6.273,5.456,56.211000000000006,92.972,92.76,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,19.006,5,5,5,104.46600000000001
0.65,1.0,5.469,6.0600000000000005,5.042,50.989,93.374,93.165,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,20.396,5,5,5,104.473
0.7,1.0,5.37,6.013,5.212,28.719,93.483,93.01,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,19.094,5,5,5,104.47
0.75,1.0,5.438,5.807,5.101,14.207,94.056,93.41199999999999,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,20.314,5,5,5,104.469
0.8,1.0,5.514,5.858,5.202,19.381999999999998,93.949,93.319,65.2,55.1,30.8,99.4,68.5,88.8,95.5,88.3,93.8,90.6,93.8,19.195,5,5,5,104.469
0.85,1.0,5.373,5.72,5.22,22.473,94.056,93.35,65.2,55.1,30.8,99.4,68.5,88.8,95.45,88.3,93.8,90.6,93.8,20.601,5,5,5,104.47200000000001
0.9,1.0,5.752,6.0920000000000005,5.217,33.778000000000006,94.127,93.53399999999999,65.3,55.1,30.8,99.6,68.6,88.8,95.336,88.14699999999999,93.8,90.6,93.8,19.319000000000003,5,5,5,104.46600000000001
0.95,1.0,5.417,6.039,5.218,25.531,94.374,93.657,65.3,55.1,30.8,99.6,68.6,88.8,95.308,88.111,93.8,90.6,93.8,20.593,5,5,5,104.471
1.0,1.0,5.467,5.854,5.371,20.872,94.233,94.141,65.3,55.1,30.8,99.6,68.6,88.8,95.30199999999999,88.10300000000001,93.8,90.6,93.8,19.335,5,5,5,104.47200000000001
1.05,1.0,5.401,6.38,5.294,26.639,93.985,94.23100000000001,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.101,93.8,90.6,93.8,20.413,5,5,5,104.46799999999999
1.1,1.0,5.527,6.228,5.329,27.066,94.304,94.171,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.406,5,5,5,104.469
1.15,1.0,5.378,5.959,5.219,26.74,94.374,93.96,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,20.019,5,5,5,104.46700000000001
1.2,1.0,5.423,5.806,5.266,27.05,94.54899999999999,94.171,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,20.021,5,5,5,104.46700000000001
1.25,1.0,5.368,6.144,5.036,27.133000000000003,94.19800000000001,94.41,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.789,5,5,5,104.469
1.3,1.0,5.405,6.008,5.459,26.721999999999998,94.689,94.38,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,20.08,5,5,5,104.46600000000001
1.35,1.0,5.473,5.712,5.035,26.212,94.584,94.44,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.629,5,5,5,104.465
1.4,1.0,5.449,6.041,5.454,26.006,94.374,94.26,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.997,5,5,5,104.462
1.45,1.0,5.51,6.122,5.034,26.345,94.374,94.618,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.719,5,5,5,104.471
1.5,1.0,5.393,5.827,5.452,26.636,94.689,94.558,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,20.102,5,5,5,104.471
1.55,1.0,5.372,6.142,5.299,26.465999999999998,94.827,94.736,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.537,5,5,5,104.465
1.6,1.0,5.464,6.226,5.283,26.435,94.793,95.058,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,20.107999999999997,5,5,5,104.463
1.65,1.0,5.371,6.0,5.032,26.243000000000002,95.069,95.029,65.3,55.1,30.8,99.6,68.6,88.8,95.3,88.1,93.8,90.6,93.8,19.515,5,5,5,104.471
