SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.299,5.479,5.158,5.0,92.51100000000001,95.736,80.1,35.2,66.469,52.403,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.895,5.0,5.0,104.415
0.05,1,5.315,5.453,5.062,5.0,92.414,95.709,80.1,35.2,66.64500000000001,52.400999999999996,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.883,5.0,5.0,104.414
0.1,1,5.395,5.477,5.102,5.0,92.414,95.274,80.1,35.2,66.832,52.4,15.0,92.3,89.2,812.6,15.0,92.869,89.2,5.0,11.974,5.0,5.0,104.42299999999999
0.15,1,5.315,5.462,5.194,5.0,92.186,95.22,80.1,35.2,67.00999999999999,52.4,15.0,92.3,89.2,812.6,15.0,92.74,89.2,5.0,11.791,5.0,5.0,104.399
0.2,1,5.332,5.478,5.316,5.0,92.414,95.52,80.1,35.2,67.18,52.284,15.0,92.3,89.2,812.6,15.0,92.71,89.2,5.0,11.695,5.0,5.0,104.412
0.25,1,5.337,5.467,5.194,5.0,92.251,95.247,80.1,35.2,67.322,52.22,15.0,92.3,89.2,812.6,15.0,92.702,89.2,5.0,11.306000000000001,5.0,5.0,104.405
0.3,1,5.302,5.491,5.149,5.0,92.251,95.35600000000001,80.1,35.2,67.483,52.205,15.0,92.3,89.2,812.6,15.0,92.70100000000001,89.2,5.0,11.08,5.0,5.0,104.404
0.35,1,5.367,5.455,5.176,5.0,92.479,95.547,80.1,35.2,67.648,52.201,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,11.387,5.0,5.0,104.40700000000001
0.4,1,5.466,5.439,5.043,5.0,92.316,95.274,80.1,35.2,67.832,52.2,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.055,5.0,5.0,104.414
0.45,1,5.324,5.596,5.109,5.0,92.76899999999999,95.655,80.1,35.2,68.00999999999999,52.2,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.349,5.0,5.0,104.40799999999999
0.5,1,5.297,5.624,5.078,5.0,92.929,95.384,80.1,35.2,68.18,52.2,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.171,5.0,5.0,104.417
0.55,1,5.314,5.534,5.101,5.0,93.025,95.492,80.1,35.2,68.34,52.113,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.120000000000001,5.0,5.0,104.416
0.6,1,5.295,5.451,5.135,5.0,92.76899999999999,95.682,80.1,35.2,68.46199999999999,52.027,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.128,5.0,5.0,104.428
0.65,1,5.312,5.48,5.114,5.0,93.279,95.574,80.1,35.2,68.644,52.006,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.193999999999999,5.0,5.0,104.40299999999999
0.7,1,5.297,5.61,5.14,5.0,93.53,95.52,80.1,35.2,68.82300000000001,52.001999999999995,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,11.836,5.0,5.0,104.417
0.75,1,5.316,5.55,5.196,5.0,93.687,95.682,80.1,35.2,68.994,52.0,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,10.841000000000001,5.0,5.0,104.40700000000001
0.8,1,5.348,5.491,5.107,5.0,93.562,95.492,80.1,35.2,69.15100000000001,52.0,15.0,92.3,89.15,812.6,15.0,92.7,89.2,5.0,10.514,5.0,5.0,104.412
0.85,1,5.355,5.478,5.129,5.0,93.687,95.492,80.1,35.2,69.315,52.0,15.0,92.3,89.036,812.6,15.0,92.7,89.2,5.0,10.507000000000001,5.0,5.0,104.40100000000001
0.9,1,5.297,5.519,5.14,5.0,93.78,95.547,80.1,35.2,69.405,51.884,15.0,92.3,89.008,812.6,15.0,92.7,89.2,5.0,10.585,5.0,5.0,104.416
0.95,1,5.313,5.552,5.067,5.0,93.499,95.492,80.1,35.2,69.554,51.82,15.0,92.3,89.002,812.6,15.0,92.7,89.2,5.0,10.75,5.0,5.0,104.40100000000001
1.0,1,5.299,5.498,5.127,5.0,93.655,95.274,80.1,35.2,69.734,51.805,15.0,92.3,89.0,812.6,15.0,92.7,89.2,5.0,10.954,5.0,5.0,104.413
1.05,1,5.312,5.456,5.326,5.0,93.873,95.274,80.1,35.2,69.861,51.801,15.0,92.3,89.0,812.6,15.0,92.7,89.041,5.0,11.114,5.0,5.0,104.39299999999999
1.1,1,5.298,5.478,5.232,5.0,93.78,95.165,80.21600000000001,35.2,70.035,51.8,15.0,92.3,89.0,812.6,15.0,92.7,88.933,5.0,11.522,5.0,5.0,104.40799999999999
