SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.281,5.894,5.036,99.28,92.447,91.67399999999999,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.214,5,5,5,104.551
0.05,1.0,6.345,5.997,5.084,67.42,92.48100000000001,91.85300000000001,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.793,5,5,5,104.556
0.1,1.0,6.684,5.949,5.136,39.088,91.862,91.161,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.143,5,5,5,104.55799999999999
0.15,1.0,6.311999999999999,5.897,5.158,31.767,91.617,91.252,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,20.103,5,5,5,104.556
0.2,1.0,6.658,6.043,5.01,16.889000000000003,92.27600000000001,91.67399999999999,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.282,5,5,5,104.557
0.25,1.0,6.645,6.088,5.072,34.747,92.515,92.12,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,20.016,5,5,5,104.55
0.3,1.0,6.572,6.3,5.121,34.513999999999996,92.854,92.061,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.266,5,5,5,104.55799999999999
0.35,1.0,6.204,6.167,5.141,36.493,92.617,92.209,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,20.22,5,5,5,104.556
0.4,1.0,6.655,6.011,5.016,50.321999999999996,92.685,92.061,64.7,54.9,30.8,100.6,67.4,87.5,94.9,87.0,94.0,90.4,93.6,19.467,5,5,5,104.556
0.45,1.0,6.73,5.641,5.056,60.653,92.887,92.385,64.7,54.9,30.8,100.6,67.4,87.5,94.78399999999999,87.0,94.0,90.4,93.6,20.215,5,5,5,104.555
0.5,1.0,6.532,5.689,5.0,63.006,93.222,92.676,64.7,54.9,30.8,100.6,67.4,87.5,94.72,87.0,94.0,90.4,93.6,20.378,5,5,5,104.559
0.55,1.0,6.693,5.654,5.46,59.18899999999999,93.188,92.936,64.7,54.9,30.8,100.6,67.4,87.5,94.705,87.0,94.0,90.4,93.6,19.243000000000002,5,5,5,104.554
0.6,1.0,6.761,5.767,5.04,56.98,93.618,93.08,64.7,54.9,30.8,100.6,67.4,87.5,94.70100000000001,87.0,94.0,90.4,93.6,20.519,5,5,5,104.559
0.65,1.0,6.79,5.872,5.459,45.414,93.717,93.194,64.7,54.9,30.8,100.6,67.4,87.5,94.7,87.0,94.0,90.4,93.6,19.279000000000003,5,5,5,104.555
0.7,1.0,6.371,5.765,5.109,26.855,93.88,93.337,64.7,54.9,30.8,100.6,67.4,87.5,94.7,87.0,94.0,90.4,93.6,20.191,5,5,5,104.561
0.75,1.0,6.679,6.164,5.029,13.406,94.042,93.45,64.7,54.9,30.8,100.6,67.4,87.5,94.7,87.0,94.0,90.4,93.531,18.939,5,5,5,104.555
0.8,1.0,6.351,5.835,5.201,18.758,94.075,93.45,64.7,54.9,30.8,100.6,67.4,87.5,94.7,87.0,94.0,90.4,93.431,20.031,5,5,5,104.55799999999999
0.85,1.0,6.356,5.978,5.015,20.349,94.107,93.479,64.7,54.9,30.8,100.6,67.4,87.5,94.7,87.0,93.855,90.4,93.407,18.988,5,5,5,104.553
0.9,1.0,6.296,6.002,5.237,30.160999999999998,94.204,93.648,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.813,90.4,93.402,20.355,5,5,5,104.551
0.95,1.0,6.759,5.7780000000000005,5.123,20.212,93.97800000000001,93.845,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.803,90.4,93.4,19.204,5,5,5,104.54700000000001
1.0,1.0,6.525,5.782,5.01,22.875999999999998,94.333,93.507,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.801,90.4,93.4,20.526,5,5,5,104.546
1.05,1.0,6.329,6.273,5.187,26.755,94.429,93.928,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.8,90.4,93.4,19.282,5,5,5,104.55799999999999
1.1,1.0,6.708,6.024,5.058,25.857,94.429,93.76,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.8,90.4,93.4,20.426,5,5,5,104.551
1.15,1.0,6.394,5.811,5.202,26.689,94.684,94.262,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.8,90.4,93.4,19.220999999999997,5,5,5,104.55
1.2,1.0,6.147,5.679,5.08,26.919,94.204,93.928,64.8,54.9,30.7,100.6,67.5,87.5,94.7,87.0,93.8,90.4,93.4,20.155,5,5,5,104.553
