SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.803,5.466,5.796,99.15100000000001,91.533,91.218,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,17.133,5,5,5,104.583
0.05,1.0,5.989,5.445,5.741,69.37100000000001,91.64699999999999,91.38,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,18.124000000000002,5,5,5,104.587
0.1,1.0,5.929,5.455,5.605,46.21,91.225,90.563,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,17.947000000000003,5,5,5,104.588
0.15,1.0,6.056,5.444,5.638,32.891,91.186,90.827,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,17.380000000000003,5,5,5,104.58200000000001
0.2,1.0,5.934,5.468,5.79,18.308,91.723,91.41199999999999,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,17.514000000000003,5,5,5,104.587
0.25,1.0,5.543,5.481,5.58,34.405,91.685,90.72800000000001,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,18.395,5,5,5,104.581
0.3,1.0,5.769,5.472,5.698,33.650999999999996,91.76100000000001,91.056,64.7,54.9,29.3,99.9,68.5,93.5,98.4,92.6,93.7,90.9,94.0,18.545,5,5,5,104.587
0.35,1.0,5.806,5.454,5.5760000000000005,33.158,91.837,91.283,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.9,94.0,17.864,5,5,5,104.58
0.4,1.0,6.104,5.493,5.644,39.441,91.79899999999999,91.41199999999999,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.763,94.0,17.768,5,5,5,104.586
0.45,1.0,6.156,5.492,5.674,60.795,91.723,91.508,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.715,94.0,18.279000000000003,5,5,5,104.554
0.5,1.0,6.027,5.591,5.118,66.10499999999999,92.32600000000001,92.081,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.704,94.0,18.592,5,5,5,104.557
0.55,1.0,5.835,5.449,5.151,59.2,92.696,92.207,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.70100000000001,94.0,18.159,5,5,5,104.565
0.6,1.0,5.896,5.455,5.11,56.718999999999994,92.88,92.95100000000001,64.8,55.0,29.3,100.2,68.7,93.5,98.4,92.6,93.7,90.7,94.0,18.897,5,5,5,104.569
0.65,1.0,5.96,5.492,5.162,48.451,92.98899999999999,92.89,64.8,55.0,29.3,100.2,68.7,93.355,98.4,92.6,93.7,90.7,94.0,18.454,5,5,5,104.564
0.7,1.0,5.958,5.453,5.625,28.039,93.02600000000001,92.859,64.8,55.0,29.3,100.2,68.7,93.313,98.4,92.6,93.7,90.7,94.0,19.34,5,5,5,104.566
0.75,1.0,6.26,5.447,5.63,14.035,93.28,92.89,64.8,55.0,29.3,100.2,68.7,93.303,98.4,92.6,93.7,90.7,94.0,18.7,5,5,5,104.55799999999999
0.8,1.0,5.91,5.452,5.645,20.389000000000003,93.42399999999999,92.767,64.8,55.0,29.3,100.2,68.7,93.301,98.4,92.6,93.7,90.7,93.95,19.789,5,5,5,104.564
