SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7059999999999995,5.568,5.14,98.164,92.89399999999999,91.788,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.60300000000001,14.401,5,5,5,104.555
0.05,1.0,6.085,5.474,5.167,69.846,92.793,91.729,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.601,14.129,5,5,5,104.56299999999999
0.1,1.0,6.314,5.668,5.068,45.857,92.48899999999999,91.009,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,13.749,5,5,5,104.555
0.15,1.0,5.85,5.578,5.272,31.891,92.182,90.765,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,14.702,5,5,5,104.56299999999999
0.2,1.0,5.9670000000000005,5.587,5.125,18.365000000000002,92.76,91.311,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,13.81,5,5,5,104.561
0.25,1.0,6.093,5.682,5.015,32.475,92.692,91.67,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,14.715,5,5,5,104.56200000000001
0.3,1.0,5.894,5.583,5.141,34.928,92.523,91.759,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,14.031,5,5,5,104.561
0.35,1.0,6.205,5.501,5.179,32.851,92.726,91.995,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,14.453,5,5,5,104.56200000000001
0.4,1.0,5.849,5.542,5.164,45.01,92.961,92.054,64.8,54.9,30.0,99.4,67.5,87.7,94.9,87.0,94.0,90.5,93.6,14.766,5,5,5,104.54899999999999
0.45,1.0,6.133,5.4879999999999995,5.062,62.588,93.26100000000001,92.288,64.8,54.9,30.0,99.4,67.5,87.547,94.85,87.0,94.0,90.5,93.6,13.962,5,5,5,104.559
