SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.886,5.568,5.383,5.0,92.17,95.80199999999999,77.999,36.3,65.363,54.155,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.030000000000001,5.0,5.0,104.33
0.05,1,6.95,5.631,5.149,5.0,92.279,95.743,78.0,36.3,65.518,54.113,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,11.965,5.0,5.0,104.339
0.1,1,6.666,5.66,5.287,5.0,92.279,95.44800000000001,78.0,36.3,65.657,54.103,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.109,5.0,5.0,104.335
0.15,1,6.941,5.697,5.3629999999999995,5.0,91.88,95.566,78.0,36.3,65.842,54.101,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.567,5.0,5.0,104.336
0.2,1,7.002,5.855,5.243,5.0,92.243,95.71300000000001,78.0,36.3,66.023,54.1,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.031,5.0,5.0,104.337
0.25,1,6.552,5.53,5.343,5.0,92.062,95.655,78.0,36.3,66.18299999999999,54.1,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,11.475,5.0,5.0,104.32799999999999
0.3,1,6.593,5.504,5.224,5.0,91.953,95.53699999999999,78.0,36.3,66.297,53.998000000000005,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,11.511,5.0,5.0,104.319
0.35,1,6.92,5.64,5.156,5.0,92.025,95.889,78.0,36.3,66.52799999999999,53.923,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,11.886,5.0,5.0,104.337
0.4,1,6.894,5.474,5.306,5.0,92.243,95.86,78.0,36.3,66.67,53.906,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.193999999999999,5.0,5.0,104.34
0.45,1,6.696,5.606,5.205,5.0,92.53,95.477,78.0,36.3,66.769,53.900999999999996,15.0,92.413,89.3,812.6,15.0,92.9,89.1,5.0,12.619,5.0,5.0,104.333
0.5,1,6.941,5.487,5.148,5.0,92.672,95.684,78.0,36.3,67.006,53.9,15.0,92.327,89.3,812.6,15.0,92.85,89.1,5.0,12.51,5.0,5.0,104.335
0.55,1,6.47,5.752,5.249,5.0,92.565,95.329,78.0,36.3,67.128,53.9,15.0,92.306,89.3,812.6,15.0,92.736,89.1,5.0,12.617999999999999,5.0,5.0,104.331
0.6,1,7.117,5.743,5.091,5.0,92.92,95.625,78.0,36.3,67.25899999999999,53.9,15.0,92.301,89.3,812.6,15.0,92.708,89.1,5.0,12.267,5.0,5.0,104.34100000000001
