SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.938,5.896,5.0,96.63799999999999,92.639,92.75399999999999,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.9,93.9,90.5,93.6,18.648,5,5,5,104.429
0.05,1.0,5.814,6.106,5.0,68.342,92.887,92.541,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.9,93.9,90.5,93.6,19.689999999999998,5,5,5,104.426
0.1,1.0,5.718,6.072,5.0,46.037,92.389,92.205,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.763,93.9,90.347,93.6,18.682000000000002,5,5,5,104.427
0.15,1.0,5.71,5.745,5.0,32.93300000000001,92.101,91.958,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.715,93.9,90.311,93.6,19.925,5,5,5,104.426
0.2,1.0,5.922,5.602,5.029,17.824,92.781,92.051,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.704,93.9,90.303,93.6,19.192,5,5,5,104.43299999999999
0.25,1.0,6.078,6.011,5.008,24.416,92.922,92.42,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.70100000000001,93.9,90.301,93.6,20.27,5,5,5,104.43
0.3,1.0,6.12,5.797,5.0,33.65,92.781,92.48100000000001,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.6,18.932000000000002,5,5,5,104.431
0.35,1.0,5.9190000000000005,5.827,5.032,40.69,92.816,92.42,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.6,20.243000000000002,5,5,5,104.43299999999999
0.4,1.0,5.851,5.98,5.0,50.498000000000005,92.957,92.389,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.484,19.186,5,5,5,104.43299999999999
0.45,1.0,5.465,6.282,5.003,59.994,92.887,92.389,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.42,20.311,5,5,5,104.434
0.5,1.0,5.802,5.796,5.131,62.425,93.307,93.204,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.405,19.183,5,5,5,104.427
0.55,1.0,5.567,5.789,5.225,59.12,92.957,93.559,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.9,90.3,93.40100000000001,20.145,5,5,5,104.439
0.6,1.0,6.102,5.884,5.11,56.952,93.722,93.765,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.831,90.3,93.4,19.098,5,5,5,104.436
0.65,1.0,5.735,6.01,5.22,49.298,93.688,93.411,64.9,54.9,30.1,99.3,64.8,87.4,94.4,86.7,93.73100000000001,90.3,93.4,20.17,5,5,5,104.43700000000001
