SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8309999999999995,6.836,5.002,99.156,92.75399999999999,92.278,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.10300000000001,93.3,19.134,5,5,5,104.398
0.05,1.0,5.702,5.976,5.0,67.083,92.483,92.366,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.101,93.3,20.179000000000002,5,5,5,104.396
0.1,1.0,5.631,6.088,5.0,45.339,92.788,91.747,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.3,18.92,5,5,5,104.395
0.15,1.0,5.64,5.861,5.0,32.902,92.10600000000001,91.388,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.3,20.177999999999997,5,5,5,104.39
0.2,1.0,5.561,6.026,5.002,17.810000000000002,92.72,92.043,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.184,19.283,5,5,5,104.399
0.25,1.0,5.453,6.112,5.0,24.271,92.75399999999999,91.806,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.12,20.415,5,5,5,104.402
0.3,1.0,5.985,6.049,5.0,35.82,92.72,92.219,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.105,19.402,5,5,5,104.396
0.35,1.0,5.667,6.167,5.0,43.254,92.855,92.19,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.101,20.267000000000003,5,5,5,104.40100000000001
0.4,1.0,5.501,5.89,5.0,47.861000000000004,93.156,92.42399999999999,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.1,19.403,5,5,5,104.4
0.45,1.0,5.686,6.139,5.0,53.58,92.98899999999999,92.453,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.1,20.427999999999997,5,5,5,104.39399999999999
0.5,1.0,5.66,6.433,5.153,63.445,93.156,93.173,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.1,19.3,5,5,5,104.398
0.55,1.0,5.359,6.0649999999999995,5.0,60.424,93.389,93.03,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.1,20.438,5,5,5,104.39
0.6,1.0,5.589,6.255,5.348,56.873999999999995,93.685,93.484,65.2,55.2,30.7,100.8,64.6,86.8,93.7,86.1,93.7,90.1,93.1,19.284,5,5,5,104.40100000000001
