SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.275,7.105,5.001,98.26799999999999,92.622,90.583,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,19.259,5.0,5.0,5.0,104.384
0.05,1,5.72,7.561999999999999,5.005,69.041,93.056,90.994,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,20.594,5.0,5.0,5.0,104.387
0.1,1,5.941,6.915,5.0,41.117,92.902,90.774,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,20.459000000000003,5.0,5.0,5.0,104.39399999999999
0.15,1,5.968,7.23,5.024,31.930999999999997,92.465,90.837,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,21.721,5.0,5.0,5.0,104.387
0.2,1,5.97,7.178,5.0,16.869999999999997,92.809,90.868,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,19.479,5.0,5.0,5.0,104.39299999999999
0.25,1,5.934,7.319,5.0,35.863,92.809,90.71,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,20.253,5.0,5.0,5.0,104.391
0.3,1,5.6530000000000005,6.576,5.0,34.553,92.778,91.057,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,19.2,5.0,5.0,5.0,104.396
0.35,1,5.66,7.276999999999999,5.0,32.729,92.87100000000001,91.02600000000001,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,20.197000000000003,5.0,5.0,5.0,104.38600000000001
0.4,1,5.823,7.026999999999999,5.0,46.42100000000001,93.02600000000001,90.742,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,19.064,5.0,5.0,5.0,104.384
0.45,1,5.849,7.182,5.001,62.841,92.964,91.244,60.3,58.0,31.2,100.3,67.3,90.6,85.9,83.4,91.3,90.0,94.3,20.357999999999997,5.0,5.0,5.0,104.387
0.5,1,6.006,6.833,5.0,65.783,93.30199999999999,91.461,60.3,58.0,31.2,100.3,67.3,90.6,85.85,83.4,91.3,90.0,94.155,19.286,5.0,5.0,5.0,104.39299999999999
0.55,1,5.57,6.936,5.0,60.1,93.485,91.891,60.3,58.0,31.2,100.3,67.3,90.6,85.736,83.4,91.3,90.0,94.03699999999999,20.506,5.0,5.0,5.0,104.385
0.6,1,6.019,7.245,5.0,57.733000000000004,93.363,92.225,60.3,58.0,31.2,100.3,67.3,90.6,85.708,83.4,91.3,90.0,94.009,19.003,5.0,5.0,5.0,104.38600000000001
0.65,1,5.554,7.141,5.053,56.592,93.637,92.615,60.3,58.0,31.2,100.3,67.3,90.6,85.702,83.4,91.14699999999999,90.0,94.002,20.240000000000002,5.0,5.0,5.0,104.38
0.7,1,6.0009999999999994,6.644,5.0,54.99100000000001,94.028,93.17699999999999,60.3,58.0,31.2,100.3,67.3,90.6,85.7,83.4,91.111,90.0,94.0,19.03,5.0,5.0,5.0,104.38799999999999
0.75,1,5.845,7.183,5.0,31.639,94.17699999999999,93.41,60.3,58.0,31.2,100.3,67.3,90.6,85.7,83.4,91.10300000000001,90.0,94.0,19.942,5.0,5.0,5.0,104.381
0.8,1,6.5,7.1129999999999995,5.0,16.133,93.938,93.41,60.3,58.0,31.2,100.3,67.3,90.6,85.7,83.4,91.101,90.0,94.0,19.289,5.0,5.0,5.0,104.38799999999999
0.85,1,6.021,7.3740000000000006,5.0,23.719,94.237,93.613,60.3,58.0,31.2,100.3,67.3,90.6,85.7,83.4,91.1,90.0,94.0,19.685000000000002,5.0,5.0,5.0,104.385
0.9,1,5.792,7.573,5.0,22.77,94.17699999999999,93.729,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.4,91.1,90.0,94.0,19.573,5.0,5.0,5.0,104.384
0.95,1,5.77,7.441,5.0,33.747,94.237,93.642,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.4,91.1,90.0,94.0,19.701,5.0,5.0,5.0,104.381
1.0,1,6.559,7.078,5.0,26.455,94.355,93.671,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.4,91.1,90.0,94.0,19.45,5.0,5.0,5.0,104.38799999999999
1.05,1,6.049,7.327,5.0,30.165,94.414,93.497,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.4,91.1,90.0,94.0,20.115000000000002,5.0,5.0,5.0,104.38799999999999
1.1,1,6.12,6.606,5.0,30.624000000000002,94.503,93.844,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.247,91.1,90.0,94.0,19.634999999999998,5.0,5.0,5.0,104.37700000000001
1.15,1,5.9190000000000005,7.319,5.0,28.13,94.708,94.243,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.211,91.1,90.0,94.0,19.826,5.0,5.0,5.0,104.382
1.2,1,6.017,7.078,5.0,29.381999999999998,94.503,94.101,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.203,91.1,90.0,94.0,19.756999999999998,5.0,5.0,5.0,104.37899999999999
1.25,1,5.599,6.904,5.009,29.605,94.473,94.525,60.3,58.0,31.2,100.5,67.3,90.6,85.7,83.20100000000001,91.1,90.0,94.0,19.844,5.0,5.0,5.0,104.384
