SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.729,5.632,5.001,95.931,92.781,92.417,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,17.765,5,5,5,104.44200000000001
0.05,1.0,5.409,5.586,5.114,67.782,93.051,92.3,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,17.442,5,5,5,104.443
0.1,1.0,5.419,5.523,5.04,46.206,92.544,91.828,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,16.667,5,5,5,104.444
0.15,1.0,5.7059999999999995,5.583,5.124,30.752,92.028,91.559,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,16.195,5,5,5,104.44
0.2,1.0,5.349,5.59,5.03,15.585,93.084,92.153,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,16.772,5,5,5,104.445
0.25,1.0,5.365,5.584,5.206,33.539,92.883,92.592,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,17.143,5,5,5,104.448
0.3,1.0,5.383,5.494,5.021,35.513000000000005,93.051,92.065,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,18.171,5,5,5,104.441
0.35,1.0,5.675,5.7059999999999995,5.017,34.973,92.747,92.124,64.8,54.9,29.5,98.5,64.2,87.1,94.0,86.5,93.7,90.3,93.3,17.902,5,5,5,104.444
0.4,1.0,5.413,5.5489999999999995,5.015,50.248000000000005,92.95,92.592,64.8,54.9,29.5,98.5,64.2,87.1,93.863,86.5,93.7,90.3,93.3,18.872,5,5,5,104.446
0.45,1.0,5.423,5.625,5.013,60.187,93.15100000000001,92.85300000000001,64.8,54.9,29.5,98.5,64.2,87.1,93.815,86.5,93.7,90.3,93.3,18.444000000000003,5,5,5,104.445
0.5,1.0,5.392,5.649,5.064,62.91,93.384,93.082,64.7,54.9,29.5,98.4,64.3,87.1,93.804,86.5,93.7,90.3,93.3,19.343,5,5,5,104.43799999999999
