SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.996,5.861,5.13,98.366,92.789,92.168,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,93.1,89.3,92.2,15.968,5,5,5,104.507
0.05,1.0,5.971,5.578,5.224,67.136,92.556,91.994,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,93.1,89.3,92.2,15.937999999999999,5,5,5,104.51100000000001
0.1,1.0,5.806,5.776,5.362,44.302,91.673,91.376,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,93.1,89.3,92.2,16.105,5,5,5,104.509
0.15,1.0,5.7780000000000005,5.925,5.252,32.545,92.219,92.11,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,92.947,89.3,92.2,15.917,5,5,5,104.514
0.2,1.0,5.8740000000000006,5.932,5.146,18.405,92.455,92.05199999999999,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,92.911,89.3,92.2,15.773,5,5,5,104.506
0.25,1.0,5.85,5.825,5.412,34.277,92.722,92.342,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,92.903,89.3,92.2,16.253,5,5,5,104.505
0.3,1.0,6.25,5.913,5.178,35.547,92.656,92.197,65.2,56.7,30.1,94.9,66.7,84.4,92.6,83.8,92.90100000000001,89.3,92.2,16.476,5,5,5,104.506
0.35,1.0,5.75,5.873,5.226,32.918000000000006,92.656,92.226,65.0,56.7,30.1,95.0,66.8,84.4,92.6,83.8,92.9,89.3,92.2,16.753,5,5,5,104.508
0.4,1.0,5.5329999999999995,6.005,5.202,45.543,92.656,92.37100000000001,65.0,56.7,30.1,95.0,66.8,84.4,92.6,83.8,92.9,89.3,92.2,17.835,5,5,5,104.512
0.45,1.0,5.943,5.555,5.272,63.005,93.086,92.62899999999999,65.0,56.7,30.1,95.0,66.8,84.4,92.455,83.8,92.9,89.3,92.2,17.887999999999998,5,5,5,104.508
0.5,1.0,5.997,6.038,5.029,63.993,93.02,92.715,65.0,56.7,30.1,95.0,66.8,84.4,92.337,83.8,92.9,89.3,92.2,18.71,5,5,5,104.509
0.55,1.0,5.8149999999999995,5.856,5.411,58.604,93.543,93.083,65.0,56.7,30.1,95.0,66.8,84.4,92.309,83.8,92.9,89.3,92.2,18.619,5,5,5,104.508
0.6,1.0,5.76,5.7780000000000005,5.026,56.325,93.413,93.503,65.0,56.7,30.1,95.0,66.8,84.4,92.30199999999999,83.8,92.9,89.3,92.2,19.241,5,5,5,104.51299999999999
0.65,1.0,5.573,5.936,5.411,44.88,93.25,93.027,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,18.994,5,5,5,104.50399999999999
0.7,1.0,5.696,5.856,5.229,26.568,93.76899999999999,93.36399999999999,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.595999999999997,5,5,5,104.495
0.75,1.0,5.559,5.966,5.243,11.815999999999999,94.217,93.392,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.239,5,5,5,104.499
0.8,1.0,5.766,5.817,5.161,15.937999999999999,93.898,93.587,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.799,5,5,5,104.505
0.85,1.0,5.638,5.829,5.321,20.548000000000002,93.898,93.78,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.360999999999997,5,5,5,104.50200000000001
0.9,1.0,5.424,5.638,5.324,32.507,93.962,94.055,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.808,5,5,5,104.512
0.95,1.0,5.83,5.743,5.179,24.381,93.898,94.055,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.387999999999998,5,5,5,104.507
1.0,1.0,5.755,5.736,5.322,24.335,93.866,94.055,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.875999999999998,5,5,5,104.507
1.05,1.0,5.7509999999999994,5.693,5.18,27.612,94.089,94.301,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.478,5,5,5,104.505
1.1,1.0,5.893,5.79,5.16,26.794,94.12100000000001,93.946,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.924,5,5,5,104.50399999999999
1.15,1.0,5.698,5.851,5.325,26.943,94.248,94.571,65.0,56.7,30.1,95.0,66.8,84.4,92.3,83.8,92.9,89.3,92.2,19.557000000000002,5,5,5,104.50399999999999
