SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.6530000000000005,5.173,94.3,92.718,92.40899999999999,65.1,55.0,30.9,99.8,67.6,87.4,94.7,87.0,93.8,90.5,93.6,19.363,5,5,5,104.544
0.05,1.0,5.649,5.682,5.055,67.08,92.094,92.643,65.1,55.0,30.9,99.8,67.6,87.4,94.7,87.0,93.8,90.5,93.6,18.421,5,5,5,104.54700000000001
0.1,1.0,5.885,5.606,5.098,41.471,91.528,91.69800000000001,65.1,55.0,30.9,99.8,67.6,87.4,94.7,87.0,93.8,90.5,93.6,19.038,5,5,5,104.544
0.15,1.0,5.7379999999999995,5.55,5.082,31.502,91.313,91.788,65.1,55.0,30.9,99.8,67.6,87.4,94.7,87.0,93.8,90.5,93.6,18.822000000000003,5,5,5,104.537
0.2,1.0,5.719,5.477,5.036,17.222,92.12899999999999,92.17399999999999,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.884,93.8,90.5,93.6,18.834000000000003,5,5,5,104.552
0.25,1.0,5.535,5.683,5.27,34.435,92.059,92.497,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.82,93.8,90.5,93.513,19.756999999999998,5,5,5,104.54299999999999
0.3,1.0,5.562,5.452,5.082,35.146,92.094,92.468,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.805,93.8,90.5,93.42699999999999,19.302,5,5,5,104.552
0.35,1.0,5.737,5.573,5.109,33.766999999999996,92.268,92.321,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.801,93.8,90.5,93.406,19.879,5,5,5,104.54700000000001
0.4,1.0,5.6579999999999995,5.494,5.0,49.327,92.12899999999999,92.61399999999999,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.8,93.8,90.5,93.402,19.325,5,5,5,104.54799999999999
0.45,1.0,5.748,5.623,5.023,61.086999999999996,92.33800000000001,92.233,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.8,93.8,90.5,93.4,20.009,5,5,5,104.54700000000001
0.5,1.0,5.732,5.578,5.031,63.216,92.752,92.759,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.8,93.8,90.5,93.4,19.395,5,5,5,104.54700000000001
0.55,1.0,5.759,5.457,5.249,59.111999999999995,92.957,93.16199999999999,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.8,93.8,90.398,93.4,20.051,5,5,5,104.545
0.6,1.0,5.806,5.503,5.026,57.181999999999995,93.329,93.277,65.1,55.0,30.9,99.8,67.6,87.4,94.7,86.8,93.8,90.32300000000001,93.4,19.298000000000002,5,5,5,104.541
0.65,1.0,5.72,5.523,5.247,47.284,93.195,93.219,65.1,55.0,30.9,99.8,67.6,87.4,94.642,86.8,93.8,90.306,93.4,20.286,5,5,5,104.546
