SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.129,5.519,5.258,99.571,93.154,91.821,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,13.795,5,5,5,104.535
0.05,1,7.837,5.48,5.061,67.685,93.092,91.905,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,14.675,5,5,5,104.531
0.1,1,8.044,5.5920000000000005,5.159,42.667,92.81,91.654,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,14.087,5,5,5,104.53399999999999
0.15,1,8.111,5.431,5.022,31.945,92.557,91.26100000000001,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,14.636000000000001,5,5,5,104.539
0.2,1,7.559,5.508,5.104,15.885,92.904,91.57,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,17.366,5,5,5,104.538
0.25,1,7.561999999999999,5.524,5.155,36.120000000000005,93.123,91.71,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,16.575,5,5,5,104.53399999999999
0.3,1,7.4719999999999995,5.573,5.273,35.367,93.372,91.738,64.9,54.9,31.3,100.3,69.0,88.6,96.2,88.0,94.6,91.4,94.3,17.989,5,5,5,104.531
0.35,1,7.808,5.665,5.01,33.693,93.154,92.126,64.9,54.9,31.3,100.3,69.0,88.55,96.2,87.975,94.6,91.4,94.3,17.908,5,5,5,104.537
0.4,1,7.6579999999999995,5.629,5.187,45.681,93.248,91.71,64.9,54.9,31.3,100.3,69.0,88.436,96.2,87.842,94.6,91.4,94.3,17.860999999999997,5,5,5,104.53200000000001
0.45,1,7.692,5.473,5.022,63.023999999999994,92.967,92.236,64.9,54.9,31.3,100.3,69.0,88.408,96.2,87.81,94.6,91.4,94.3,18.789,5,5,5,104.53399999999999
