SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.986,6.387,5.243,92.792,93.286,92.843,65.0,55.0,30.8,95.5,66.7,84.1,93.2,83.1,93.4,89.4,92.2,19.915,5,5,5,104.55
0.05,1.0,6.227,6.585,5.266,64.339,92.803,92.423,65.0,55.0,30.8,95.5,66.7,84.1,93.2,83.1,93.4,89.4,92.2,19.463,5,5,5,104.53200000000001
0.1,1.0,5.811,6.641,5.274,53.493,91.87899999999999,91.507,65.0,55.0,30.8,95.5,66.7,84.1,93.2,83.1,93.4,89.4,92.2,20.372,5,5,5,104.545
0.15,1.0,5.971,6.174,5.374,46.192,92.997,92.815,65.0,55.0,30.8,95.5,66.7,84.1,93.2,83.1,93.4,89.4,92.2,19.457,5,5,5,104.541
0.2,1.0,5.602,6.585,5.52,27.671999999999997,93.094,92.648,65.0,55.0,30.8,95.5,66.7,84.1,93.2,83.1,93.4,89.4,92.2,19.997,5,5,5,104.546
0.25,1.0,5.705,6.274,5.492,34.873000000000005,93.029,92.59100000000001,65.0,55.0,30.8,95.5,66.7,83.947,93.2,83.1,93.4,89.4,92.2,19.526,5,5,5,104.537
0.3,1.0,5.664,6.199,5.355,31.015,93.062,92.982,65.0,55.0,30.8,95.5,66.7,83.911,93.2,83.1,93.4,89.4,92.2,19.982,5,5,5,104.55
0.35,1.0,5.942,6.471,5.207,37.245,92.803,93.093,65.0,55.0,30.8,95.5,66.7,83.903,93.098,83.1,93.4,89.4,92.2,19.508,5,5,5,104.53299999999999
0.4,1.0,5.7940000000000005,6.509,5.415,48.413999999999994,92.997,92.732,65.0,55.0,30.8,95.5,66.7,83.90100000000001,93.023,83.1,93.375,89.4,92.2,20.011,5,5,5,104.545
0.45,1.0,5.899,6.178,5.214,59.59,93.062,93.286,65.0,55.0,30.8,95.5,66.7,83.9,93.006,83.1,93.242,89.4,92.2,19.533,5,5,5,104.531
0.5,1.0,5.84,6.406,5.164,61.963,93.763,93.641,65.0,55.0,30.8,95.5,66.7,83.9,93.001,83.1,93.21,89.4,92.2,19.394,5,5,5,104.552
0.55,1.0,5.667,6.39,5.42,59.723,93.857,93.696,65.0,55.0,30.8,95.5,66.7,83.9,93.0,83.1,93.202,89.4,92.2,20.169,5,5,5,104.538
0.6,1.0,5.77,6.872,5.061,56.96,93.73100000000001,93.91199999999999,65.0,55.0,30.8,95.5,66.7,83.9,93.0,83.1,93.20100000000001,89.4,92.2,19.384,5,5,5,104.54799999999999
0.65,1.0,6.079,5.88,5.124,46.153999999999996,93.794,93.993,65.0,55.0,30.8,95.5,66.7,83.9,93.0,83.1,93.2,89.4,92.2,20.171,5,5,5,104.542
0.7,1.0,5.904,6.697,5.357,26.949,94.077,94.34100000000001,65.0,55.0,30.8,95.5,66.7,83.9,93.0,83.1,93.2,89.4,92.2,19.549,5,5,5,104.552
0.75,1.0,6.13,6.694,5.268,12.639,94.32600000000001,94.154,65.0,55.0,30.8,95.5,66.7,83.9,93.0,83.1,93.2,89.4,92.2,20.242,5,5,5,104.539
0.8,1.0,5.828,6.568,5.2780000000000005,17.84,94.139,94.207,65.1,55.1,30.7,95.4,66.8,83.9,93.0,83.1,93.2,89.4,92.055,19.523,5,5,5,104.54899999999999
0.85,1.0,5.9,6.461,5.16,19.575,94.60300000000001,94.5,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.96300000000001,93.2,89.4,92.013,20.207,5,5,5,104.53399999999999
0.9,1.0,6.086,6.5169999999999995,5.389,31.86,94.418,94.527,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.915,93.2,89.4,92.003,19.451999999999998,5,5,5,104.544
0.95,1.0,5.509,6.806,5.369,22.618,94.387,94.28699999999999,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.904,93.2,89.4,92.001,20.203,5,5,5,104.538
1.0,1.0,5.817,6.515,5.448,23.294,94.60300000000001,94.34100000000001,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.90100000000001,93.2,89.4,92.0,19.35,5,5,5,104.554
1.05,1.0,5.715,6.246,5.291,27.787,94.60300000000001,94.65899999999999,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,20.14,5,5,5,104.541
1.1,1.0,5.82,6.424,5.046,26.938000000000002,94.848,94.632,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,19.386,5,5,5,104.54899999999999
1.15,1.0,6.067,6.138,5.207,26.649,94.665,94.711,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,20.242,5,5,5,104.537
1.2,1.0,5.7059999999999995,6.689,5.042,26.69,94.572,94.711,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,19.434,5,5,5,104.54299999999999
1.25,1.0,5.727,6.696,5.208,26.878,94.542,94.632,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,20.177999999999997,5,5,5,104.538
1.3,1.0,5.7829999999999995,6.031,5.039,26.766,94.756,94.738,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.4,92.0,19.478,5,5,5,104.55
1.35,1.0,6.1370000000000005,6.407,5.209,26.655,94.695,95.156,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.375,92.0,20.175,5,5,5,104.53399999999999
1.4,1.0,5.714,6.444,5.039,26.855999999999998,94.634,95.02600000000001,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.242,92.0,19.421,5,5,5,104.55
1.45,1.0,5.857,5.961,5.213,26.399,94.726,95.33800000000001,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.21,92.0,19.869999999999997,5,5,5,104.54
1.5,1.0,5.621,6.436999999999999,5.041,26.894000000000002,94.78699999999999,95.33800000000001,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.202,92.0,19.755000000000003,5,5,5,104.55
1.55,1.0,5.741,5.985,5.217,26.588,94.878,95.39,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.20100000000001,92.0,19.801,5,5,5,104.542
1.6,1.0,5.976,6.313000000000001,5.286,26.374000000000002,95.15100000000001,95.493,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.2,92.0,19.686,5,5,5,104.546
1.65,1.0,5.893,6.34,5.227,26.331999999999997,94.939,95.441,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.2,92.0,19.796,5,5,5,104.538
1.7,1.0,5.621,6.156,5.037,26.487,94.90899999999999,95.544,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.2,92.0,19.695,5,5,5,104.55
1.75,1.0,5.451,6.442,5.223,26.533,95.12100000000001,95.57,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.2,92.0,19.857,5,5,5,104.542
1.8,1.0,5.688,6.084,5.037,26.241,94.97,95.851,65.1,55.1,30.7,95.4,66.8,83.9,93.0,82.9,93.2,89.2,92.0,19.642000000000003,5,5,5,104.54799999999999
1.85,1.0,5.492,6.167,5.227,25.958000000000002,95.362,95.902,65.1,55.1,30.7,95.4,66.8,83.9,92.855,82.9,93.2,89.2,92.0,19.849,5,5,5,104.541
1.9,1.0,5.672,6.195,5.034,26.076999999999998,95.542,95.953,65.1,55.1,30.7,95.4,66.8,83.9,92.813,82.9,93.2,89.2,92.0,19.624000000000002,5,5,5,104.54799999999999
1.95,1.0,5.627,6.552,5.294,26.101,95.03,96.257,65.1,55.1,30.7,95.4,66.8,83.9,92.803,82.9,93.2,89.2,92.0,19.805,5,5,5,104.544
2.0,1.0,5.886,6.6419999999999995,5.339,25.416,95.362,96.054,65.1,55.1,30.7,95.4,66.8,83.9,92.801,82.9,93.2,89.2,92.0,19.610999999999997,5,5,5,104.552
2.05,1.0,6.418,6.223,5.213,24.689,95.27199999999999,96.00399999999999,65.1,55.1,30.7,95.4,66.8,83.9,92.8,82.9,93.2,89.2,92.0,19.82,5,5,5,104.538
2.1,1.0,5.843,6.009,5.299,24.201,95.482,96.23100000000001,65.1,55.1,30.7,95.4,66.8,83.9,92.8,82.9,93.2,89.2,92.0,19.573,5,5,5,104.54700000000001
2.15,1.0,5.615,6.6259999999999994,5.408,24.102999999999998,95.362,96.105,65.1,55.1,30.7,95.4,66.8,83.9,92.8,82.9,93.2,89.2,92.0,19.881,5,5,5,104.539
