SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.795,6.049,5.164,90.89299999999999,92.425,91.789,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,19.551,5,5,5,104.54
0.05,1.0,5.49,5.8420000000000005,5.244,65.17,92.425,92.125,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,20.249000000000002,5,5,5,104.561
0.1,1.0,5.786,5.606,5.103,43.028,91.818,91.325,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,19.466,5,5,5,104.54
0.15,1.0,5.814,5.659,5.091,31.065,91.89,91.138,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,20.345,5,5,5,104.556
0.2,1.0,5.444,5.598,5.283,16.387,92.39,91.881,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,19.223,5,5,5,104.545
0.25,1.0,5.634,5.87,5.196,34.461,92.601,91.881,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,20.430999999999997,5,5,5,104.557
0.3,1.0,5.77,5.692,5.233,38.218,92.46,91.973,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,19.415999999999997,5,5,5,104.54299999999999
0.35,1.0,5.776,5.764,5.356,30.339000000000002,92.706,91.973,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,94.0,90.4,93.5,20.434,5,5,5,104.551
0.4,1.0,5.754,5.5440000000000005,5.288,37.891,92.671,91.942,64.8,55.0,31.0,101.7,64.4,87.2,94.1,86.5,93.898,90.4,93.5,19.379,5,5,5,104.54
0.45,1.0,5.635,5.562,5.3,62.61,92.846,91.973,64.8,55.0,31.0,101.7,64.4,87.047,94.1,86.5,93.82300000000001,90.4,93.5,20.201,5,5,5,104.555
0.5,1.0,5.824,5.582,5.226,67.138,92.741,92.367,64.8,55.0,31.0,101.7,64.4,87.01100000000001,94.013,86.5,93.806,90.4,93.5,19.194000000000003,5,5,5,104.535
0.55,1.0,5.486,5.9670000000000005,5.063,59.243,93.569,92.994,64.8,55.0,31.0,101.7,64.4,87.003,93.92699999999999,86.5,93.801,90.4,93.5,20.119999999999997,5,5,5,104.55
0.6,1.0,5.627,5.7059999999999995,5.182,56.305,93.399,92.994,64.8,55.0,31.0,101.7,64.4,87.001,93.906,86.5,93.8,90.4,93.5,19.415,5,5,5,104.53
0.65,1.0,5.803,5.806,5.058,50.95,93.535,92.727,64.8,55.0,31.0,101.7,64.4,87.0,93.902,86.5,93.8,90.4,93.5,20.044,5,5,5,104.545
0.7,1.0,5.5440000000000005,6.041,5.108,28.868000000000002,93.705,93.376,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.413,5,5,5,104.53399999999999
0.75,1.0,5.484,5.891,5.156,14.498,93.705,93.52199999999999,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,20.179000000000002,5,5,5,104.551
0.8,1.0,5.835,5.591,5.025,19.847,93.908,93.464,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.372999999999998,5,5,5,104.53299999999999
0.85,1.0,5.777,5.7829999999999995,5.176,22.447,94.21,93.75399999999999,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.880000000000003,5,5,5,104.54700000000001
0.9,1.0,5.829,5.711,5.136,34.105999999999995,94.042,93.75399999999999,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.201,5,5,5,104.539
0.95,1.0,5.8469999999999995,5.542,5.207,25.322,93.942,93.667,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,20.028,5,5,5,104.54299999999999
1.0,1.0,5.776,5.6370000000000005,5.228,21.777,94.309,94.155,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.380000000000003,5,5,5,104.53399999999999
1.05,1.0,5.697,5.532,5.159,26.954,94.343,94.012,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.165999999999997,5,5,5,104.545
1.1,1.0,6.024,5.701,5.386,26.166,94.143,94.184,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,20.493000000000002,5,5,5,104.535
1.15,1.0,5.73,5.623,5.345,25.979,94.243,94.155,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.387,5,5,5,104.541
1.2,1.0,5.758,5.826,5.206,25.592,94.109,94.155,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,20.275,5,5,5,104.531
1.25,1.0,5.519,5.509,5.277,25.862,94.309,93.869,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,19.307000000000002,5,5,5,104.541
1.3,1.0,5.66,5.619,5.456,25.726999999999997,94.607,94.354,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.5,93.8,90.4,93.5,20.308,5,5,5,104.53399999999999
1.35,1.0,5.721,5.865,5.233,26.248,94.706,94.383,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.347,93.8,90.4,93.5,19.255000000000003,5,5,5,104.54
1.4,1.0,5.689,5.779,5.206,25.660999999999998,94.442,94.608,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.311,93.8,90.4,93.5,20.247,5,5,5,104.541
1.45,1.0,5.896,5.635,5.324,25.932,94.376,94.944,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.303,93.8,90.4,93.5,19.167,5,5,5,104.544
1.5,1.0,5.448,5.774,5.374,26.537,94.64,94.805,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.301,93.8,90.4,93.5,20.031,5,5,5,104.539
1.55,1.0,5.732,5.829,5.383,27.035,94.607,94.889,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.4,93.5,19.167,5,5,5,104.54299999999999
1.6,1.0,5.867,5.728,5.24,26.581,94.902,95.166,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.4,93.5,20.148,5,5,5,104.531
1.65,1.0,5.827,6.146,5.205,26.994,94.837,95.387,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.4,93.5,19.201,5,5,5,104.54799999999999
1.7,1.0,5.789,5.517,5.193,26.6,94.967,94.861,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.4,93.5,20.323,5,5,5,104.538
1.75,1.0,5.765,5.792,5.277,26.592,94.77199999999999,95.166,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.331,93.5,19.281,5,5,5,104.545
1.8,1.0,5.72,5.552,5.139,26.587,95.0,95.222,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.23100000000001,93.374,20.673000000000002,5,5,5,104.53399999999999
1.85,1.0,5.529,5.838,5.297,26.37,94.935,95.222,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.207,93.318,19.252000000000002,5,5,5,104.544
1.9,1.0,5.7509999999999994,5.776,5.179,26.570999999999998,95.13,95.414,64.8,55.0,31.0,101.7,64.4,87.0,93.9,86.3,93.8,90.202,93.304,20.130000000000003,5,5,5,104.531
1.95,1.0,5.75,5.537,5.159,25.541999999999998,95.16199999999999,95.77,64.9,55.0,31.0,101.6,64.3,87.0,93.9,86.3,93.8,90.2,93.301,19.061,5,5,5,104.546
2.0,1.0,5.582,5.677,5.084,25.305999999999997,95.291,95.277,64.9,55.0,31.0,101.6,64.3,87.0,93.9,86.3,93.8,90.2,93.3,20.076,5,5,5,104.537
