SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.744,5.734,97.344,92.37,91.84,65.2,55.0,30.6,100.1,67.2,91.0,96.8,90.5,94.502,91.5,95.0,18.59,5,5,5,104.605
0.05,1.0,5.361,5.7620000000000005,5.817,67.541,92.443,91.429,65.2,55.0,30.6,100.1,67.2,91.0,96.8,90.5,94.501,91.5,95.0,17.494999999999997,5,5,5,104.603
0.1,1.0,5.326,5.599,5.673,45.278,91.441,90.917,65.2,55.0,30.6,100.1,67.2,91.0,96.8,90.413,94.5,91.5,95.0,17.383,5,5,5,104.604
0.15,1.0,5.425,5.509,5.666,32.772,91.816,90.56,65.2,55.0,30.6,100.1,67.2,91.0,96.8,90.327,94.5,91.5,95.0,19.021,5,5,5,104.60600000000001
0.2,1.0,5.499,5.721,5.513,17.305,91.928,91.078,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.306,94.5,91.5,95.0,18.009999999999998,5,5,5,104.603
0.25,1.0,5.475,5.993,5.497,31.596999999999998,92.07600000000001,91.206,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.301,94.5,91.5,95.0,19.572000000000003,5,5,5,104.609
0.3,1.0,5.385,5.866,5.746,37.312,92.297,91.142,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.3,94.5,91.5,95.0,18.639000000000003,5,5,5,104.6
0.35,1.0,5.367,5.789,5.791,35.887,92.187,92.058,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.3,94.5,91.5,95.0,19.849,5,5,5,104.611
0.4,1.0,5.382,5.777,5.6899999999999995,50.15,92.443,91.87100000000001,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.3,94.5,91.5,95.0,18.889000000000003,5,5,5,104.601
0.45,1.0,5.364,5.525,5.655,59.076,93.02199999999999,91.777,65.3,55.1,30.6,100.4,67.4,91.0,96.8,90.3,94.5,91.5,95.0,20.186,5,5,5,104.60600000000001
0.5,1.0,5.342,5.761,5.677,61.303000000000004,93.094,92.368,65.3,55.1,30.6,100.4,67.4,91.0,96.579,90.3,94.5,91.5,95.0,18.996,5,5,5,104.594
0.55,1.0,5.338,5.571,5.023,58.166000000000004,92.87899999999999,92.399,65.3,55.1,30.6,100.4,67.4,91.0,96.51899999999999,90.3,94.5,91.5,95.0,20.482,5,5,5,104.59899999999999
0.6,1.0,5.453,5.54,5.285,56.446999999999996,93.27199999999999,92.64399999999999,65.3,55.1,30.6,100.4,67.4,91.0,96.50399999999999,90.3,94.5,91.5,95.0,19.205,5,5,5,104.595
0.65,1.0,5.332,5.686,5.016,43.798,93.13,92.827,65.3,55.1,30.6,100.4,67.4,91.0,96.501,90.3,94.5,91.5,95.0,20.729,5,5,5,104.59899999999999
0.7,1.0,5.445,5.686,5.631,25.943,93.37899999999999,92.766,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,95.0,19.2,5,5,5,104.586
0.75,1.0,5.305,5.951,5.562,12.418,93.87100000000001,93.369,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,95.0,20.225,5,5,5,104.6
0.8,1.0,5.331,5.752,5.753,17.305,93.94,92.94800000000001,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,95.0,19.040999999999997,5,5,5,104.598
0.85,1.0,5.38,5.522,5.575,21.715999999999998,94.01,93.039,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,95.0,20.343,5,5,5,104.605
0.9,1.0,5.327,5.719,5.655,29.656,93.905,92.766,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.95,19.16,5,5,5,104.598
0.95,1.0,5.316,5.829,5.788,20.887999999999998,94.044,93.309,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.836,20.504,5,5,5,104.598
1.0,1.0,5.326,5.711,5.641,23.213,94.01,93.637,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.808,19.314999999999998,5,5,5,104.596
1.05,1.0,5.364,5.532,5.584,27.05,94.11399999999999,93.577,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.80199999999999,20.604,5,5,5,104.598
1.1,1.0,5.348,5.499,5.614,26.405,93.975,93.696,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,20.208,5,5,5,104.59200000000001
1.15,1.0,5.364,5.681,5.447,25.705,94.252,93.961,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.908,5,5,5,104.602
1.2,1.0,5.386,5.517,5.267,25.864,94.492,93.932,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,20.046,5,5,5,104.59700000000001
1.25,1.0,5.307,5.6579999999999995,5.45,26.094,94.423,93.961,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.725,5,5,5,104.596
1.3,1.0,5.365,5.527,5.417,25.531,94.32,93.932,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.917,5,5,5,104.601
1.35,1.0,5.305,5.721,5.546,25.703000000000003,94.355,93.961,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.704,5,5,5,104.59899999999999
1.4,1.0,5.346,5.734,5.629,26.35,94.458,94.166,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.767000000000003,5,5,5,104.595
1.45,1.0,5.338,5.475,5.7620000000000005,26.691999999999997,94.52600000000001,94.195,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.545,5,5,5,104.601
1.5,1.0,5.372,5.54,5.585,26.829,94.865,94.485,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.922,5,5,5,104.6
1.55,1.0,5.375,5.486,5.606,26.926,94.933,94.542,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.531,5,5,5,104.596
1.6,1.0,5.33,5.527,5.696,26.613000000000003,94.933,94.456,65.3,55.1,30.6,100.4,67.4,91.0,96.5,90.3,94.5,91.5,94.8,19.845,5,5,5,104.594
1.65,1.0,5.442,5.857,5.6850000000000005,26.426,94.96600000000001,94.571,65.3,55.1,30.6,100.4,67.4,90.863,96.5,90.3,94.5,91.5,94.8,19.680999999999997,5,5,5,104.6
1.7,1.0,5.405,5.723,5.491,25.4,95.0,94.542,65.3,55.1,30.6,100.4,67.4,90.815,96.5,90.163,94.431,91.5,94.8,20.0,5,5,5,104.594
1.75,1.0,5.335,5.793,5.693,25.247,94.831,94.571,65.3,55.1,30.6,100.4,67.4,90.804,96.5,90.115,94.331,91.5,94.8,19.945,5,5,5,104.603
1.8,1.0,5.322,5.676,5.726,24.698,95.20100000000001,95.085,65.3,55.1,30.6,100.4,67.4,90.801,96.5,90.104,94.307,91.5,94.8,20.224,5,5,5,104.6
1.85,1.0,5.344,5.603,5.493,24.625,95.268,95.0,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.101,94.30199999999999,91.347,94.8,19.691,5,5,5,104.6
1.9,1.0,5.32,5.562,5.606,24.437,95.301,95.227,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.311,94.8,19.977,5,5,5,104.594
1.95,1.0,5.552,5.516,5.663,24.688,95.368,95.339,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.303,94.8,19.393,5,5,5,104.596
2.0,1.0,5.318,5.598,5.648,25.22,95.467,95.395,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.301,94.8,19.679000000000002,5,5,5,104.595
2.05,1.0,5.342,5.654,5.636,25.064,95.434,95.311,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.3,94.8,19.333,5,5,5,104.59700000000001
2.1,1.0,5.364,5.661,5.595,24.657,95.334,95.563,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.3,94.8,20.259,5,5,5,104.59299999999999
2.15,1.0,5.342,5.627,5.636,25.302,95.5,95.17,65.3,55.1,30.6,100.4,67.4,90.8,96.5,90.1,94.3,91.3,94.8,19.342,5,5,5,104.596
2.2,1.0,5.361,5.52,5.424,24.105999999999998,95.5,95.17,65.4,55.2,30.6,100.4,67.4,90.8,96.475,90.1,94.3,91.3,94.8,20.511,5,5,5,104.59100000000001
2.25,1.0,5.312,5.889,5.501,24.413,95.434,95.48,65.4,55.2,30.6,100.4,67.4,90.8,96.342,90.1,94.3,91.3,94.8,19.345999999999997,5,5,5,104.601
2.3,1.0,5.386,5.84,5.6690000000000005,24.07,95.566,95.563,65.4,55.2,30.6,100.4,67.4,90.8,96.31,90.1,94.3,91.3,94.8,20.61,5,5,5,104.595
2.35,1.0,5.311,5.76,5.642,23.154,95.434,95.057,65.4,55.2,30.6,100.4,67.4,90.8,96.30199999999999,90.1,94.3,91.3,94.8,19.655,5,5,5,104.601
2.4,1.0,5.407,6.037,5.562,23.419,95.268,95.311,65.4,55.2,30.6,100.4,67.4,90.8,96.301,90.1,94.3,91.3,94.8,20.691,5,5,5,104.59899999999999
2.45,1.0,5.328,5.791,5.643,46.391000000000005,95.434,95.113,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.32,5,5,5,104.601
2.5,1.0,5.315,5.678,5.522,73.132,95.268,94.915,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.116,5,5,5,104.598
2.55,1.0,5.308,5.472,5.6129999999999995,108.37100000000001,95.067,94.743,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.336,5,5,5,104.595
2.6,1.0,5.337,5.6129999999999995,5.524,139.311,94.933,94.542,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.313,5,5,5,104.586
2.65,1.0,5.318,5.522,5.588,163.599,95.101,94.686,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.235999999999997,5,5,5,104.565
2.7,1.0,5.315,5.5,5.693,176.00599999999997,95.101,94.943,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.305,5,5,5,104.56200000000001
2.75,1.0,5.313,5.85,5.585,179.653,95.368,94.858,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.366,5,5,5,104.572
2.8,1.0,5.317,5.7829999999999995,5.332,172.97099999999998,95.20100000000001,94.77199999999999,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.168,5,5,5,104.559
2.85,1.0,5.354,5.493,5.444,153.046,95.40100000000001,95.142,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.153,5,5,5,104.572
2.9,1.0,5.316,5.665,5.37,124.51700000000001,95.101,94.972,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.174,5,5,5,104.566
2.95,1.0,5.311,5.764,5.486,92.47200000000001,95.20100000000001,94.858,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.148,5,5,5,104.565
3.0,1.0,5.324,5.595,5.537,68.783,95.301,95.085,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,20.153,5,5,5,104.56
3.05,1.0,5.31,5.5649999999999995,5.286,54.036,95.334,95.085,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.311,5,5,5,104.573
3.1,14.0,5.362,5.521,5.331,101.706,95.301,95.113,65.4,55.2,30.6,100.4,67.4,90.8,96.3,90.1,94.3,91.3,94.8,19.215,5,5,5,104.564
