SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.955,5.923,5.23,99.09299999999999,93.618,92.39,65.2,55.1,29.3,101.0,66.9,87.5,94.7,86.9,93.8,90.5,93.6,18.109,5,5,5,104.435
0.05,1,5.916,5.57,5.179,67.50800000000001,93.453,92.506,65.2,55.1,29.3,101.0,66.9,87.5,94.656,86.9,93.8,90.5,93.6,17.783,5,5,5,104.434
0.1,1,6.354,5.578,5.151,45.758,93.12100000000001,91.59100000000001,65.2,55.1,29.3,101.0,66.9,87.5,94.613,86.9,93.8,90.5,93.6,18.790999999999997,5,5,5,104.429
0.15,1,5.953,5.67,5.095,32.159000000000006,92.92,91.441,65.2,55.1,29.3,101.0,66.9,87.5,94.60300000000001,86.9,93.8,90.5,93.6,18.48,5,5,5,104.434
0.2,1,5.843,5.664,5.19,17.130000000000003,93.087,91.86,65.2,55.1,29.3,101.0,66.9,87.5,94.601,86.9,93.8,90.5,93.6,19.646,5,5,5,104.432
0.25,1,6.459,5.675,5.258,35.074,93.42,92.214,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,18.795,5,5,5,104.43700000000001
0.3,1,5.896,5.553,5.132,34.491,93.65,92.30199999999999,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,19.77,5,5,5,104.428
0.35,1,5.9030000000000005,5.691,5.175,33.004000000000005,93.12100000000001,91.949,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,18.903,5,5,5,104.432
0.4,1,6.0120000000000005,5.6899999999999995,5.276,40.076,93.354,92.39,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,19.761,5,5,5,104.43
0.45,1,5.853,5.634,5.232,60.816,93.55199999999999,92.681,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,19.073,5,5,5,104.431
0.5,1,6.353,5.499,5.44,65.953,93.28699999999999,92.506,65.2,55.1,29.3,101.0,66.9,87.5,94.6,86.9,93.8,90.5,93.6,19.695999999999998,5,5,5,104.436
0.55,1,6.154,5.68,5.037,60.011,93.814,92.825,65.2,55.1,29.3,101.0,66.9,87.363,94.6,86.9,93.8,90.5,93.6,19.122999999999998,5,5,5,104.43700000000001
0.6,1,5.792,5.775,5.449,56.83,93.87899999999999,92.998,65.2,55.1,29.3,101.0,66.9,87.315,94.6,86.9,93.8,90.5,93.6,19.963,5,5,5,104.43299999999999
0.65,1,5.879,5.469,5.037,48.595,94.39699999999999,92.998,65.2,55.1,29.3,101.0,66.9,87.304,94.6,86.9,93.8,90.5,93.6,19.098,5,5,5,104.428
0.7,1,6.123,5.7170000000000005,5.34,28.013,94.204,93.368,65.2,55.1,29.3,101.0,66.9,87.301,94.6,86.9,93.8,90.431,93.55,19.947000000000003,5,5,5,104.429
0.75,1,5.724,5.616,5.011,13.742,94.332,93.538,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.9,93.8,90.331,93.436,19.317999999999998,5,5,5,104.428
0.8,1,5.716,5.654,5.45,19.625,94.684,93.847,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.9,93.8,90.307,93.408,20.064,5,5,5,104.427
0.85,1,5.787,5.543,5.037,19.86,94.525,93.707,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.9,93.8,90.30199999999999,93.402,20.161,5,5,5,104.431
0.9,1,6.386,5.638,5.044,30.256999999999998,94.62,93.735,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.875,93.8,90.3,93.4,19.107,5,5,5,104.43299999999999
0.95,1,5.931,5.643,5.038,21.082,94.779,93.791,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.742,93.8,90.3,93.4,20.117,5,5,5,104.434
1.0,1,6.1240000000000006,5.615,5.078,21.428,94.747,93.958,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.71,93.8,90.3,93.4,18.942999999999998,5,5,5,104.434
1.05,1,5.954,5.7170000000000005,5.118,27.198,94.874,94.125,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.702,93.8,90.3,93.4,20.179000000000002,5,5,5,104.43700000000001
1.1,1,6.117,5.681,5.127,26.711,95.063,94.07,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.70100000000001,93.8,90.3,93.4,19.127000000000002,5,5,5,104.432
1.15,1,6.133,5.561,5.005,26.835,95.126,94.538,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.7,93.8,90.3,93.4,20.302,5,5,5,104.435
1.2,1,5.792,5.535,5.167,27.059,94.842,94.097,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.7,93.8,90.3,93.4,19.205,5,5,5,104.429
1.25,1,5.851,5.643,5.002,27.148000000000003,95.126,94.40100000000001,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.7,93.8,90.3,93.4,20.353,5,5,5,104.435
1.3,1,5.605,5.7170000000000005,5.185,26.820999999999998,94.747,94.538,65.2,55.1,29.3,101.0,66.9,87.3,94.6,86.7,93.8,90.3,93.4,19.281,5,5,5,104.43
1.35,1,5.548,5.661,5.158,26.767,94.937,94.318,65.1,55.1,29.3,100.8,66.9,87.3,94.6,86.7,93.8,90.3,93.4,20.386,5,5,5,104.436
1.4,1,6.1240000000000006,5.61,5.063,26.708000000000002,95.219,94.973,65.1,55.1,29.3,100.8,66.9,87.3,94.6,86.7,93.8,90.3,93.4,19.159,5,5,5,104.431
1.45,1,5.68,5.604,5.16,26.791999999999998,95.251,94.675,65.1,55.1,29.3,100.8,66.9,87.3,94.6,86.7,93.775,90.3,93.4,20.380000000000003,5,5,5,104.435
1.5,1,5.852,5.692,5.046,26.73,95.063,94.729,65.1,55.1,29.3,100.8,66.9,87.3,94.6,86.7,93.642,90.3,93.4,19.188,5,5,5,104.429
1.55,1,5.784,5.618,5.018,26.523000000000003,95.188,95.027,65.1,55.1,29.3,100.8,66.9,87.3,94.6,86.7,93.61,90.3,93.4,20.312,5,5,5,104.436
1.6,1,5.886,5.573,5.223,26.32,95.468,95.242,65.1,55.1,29.3,100.8,66.9,87.3,94.455,86.7,93.602,90.3,93.4,19.143,5,5,5,104.43
1.65,1,5.787,5.825,5.114,26.454,95.406,95.0,65.1,55.1,29.3,100.8,66.9,87.3,94.413,86.7,93.601,90.3,93.4,20.281,5,5,5,104.43299999999999
1.7,1,5.816,5.691,5.15,26.238000000000003,95.094,95.402,65.1,55.1,29.3,100.8,66.9,87.3,94.403,86.7,93.6,90.3,93.4,19.195999999999998,5,5,5,104.432
1.75,1,6.018,5.503,5.0,26.394000000000002,95.313,94.973,65.1,55.1,29.3,100.8,66.9,87.3,94.40100000000001,86.7,93.6,90.3,93.4,20.252000000000002,5,5,5,104.43299999999999
1.8,1,6.1,5.733,5.112,25.701,95.468,95.376,65.1,55.1,29.3,100.8,66.9,87.3,94.4,86.7,93.6,90.3,93.4,19.262999999999998,5,5,5,104.432
1.85,1,5.828,5.698,5.134,26.271,95.499,95.376,65.1,55.1,29.3,100.8,66.9,87.3,94.4,86.7,93.6,90.3,93.4,19.872999999999998,5,5,5,104.434
1.9,1,5.84,5.622,5.222,26.079,95.499,95.562,65.1,55.1,29.3,100.8,66.9,87.3,94.4,86.7,93.6,90.3,93.4,19.914,5,5,5,104.428
