SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.37,6.279,5.0,98.78,93.132,92.23,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.9,94.1,90.7,93.7,14.486,5,5,5,104.454
0.05,1.0,5.334,6.302,5.002,68.215,93.167,92.292,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.9,94.032,90.7,93.7,15.905999999999999,5,5,5,104.459
0.1,1.0,5.402,5.838,5.003,46.486999999999995,92.745,91.64,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.9,94.008,90.598,93.7,16.725,5,5,5,104.45100000000001
0.15,1.0,5.437,5.884,5.002,32.482,92.745,91.546,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.812,94.002,90.523,93.7,17.344,5,5,5,104.456
0.2,1.0,5.442,6.187,5.0,17.445999999999998,93.167,92.169,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.727,94.0,90.506,93.7,17.817999999999998,5,5,5,104.46
0.25,1.0,5.349,5.729,5.0,29.379,93.307,91.766,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.706,94.0,90.501,93.7,18.493000000000002,5,5,5,104.448
0.3,1.0,5.393,6.017,5.0,31.254,93.027,92.138,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.70100000000001,94.0,90.5,93.7,18.326,5,5,5,104.45
0.35,1.0,5.6,5.823,5.002,42.135999999999996,93.202,91.734,64.7,54.9,31.3,101.0,65.7,87.3,94.5,86.7,94.0,90.5,93.7,18.961,5,5,5,104.461
0.4,1.0,5.412,5.923,5.0,51.52,93.202,92.292,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,18.845999999999997,5,5,5,104.461
0.45,1.0,5.569,5.776,5.003,48.848,93.722,92.628,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.465,5,5,5,104.459
0.5,1.0,5.332,5.849,5.049,61.118,93.584,92.749,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.22,5,5,5,104.462
0.55,1.0,5.705,6.231,5.283,59.951,93.653,93.111,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.506999999999998,5,5,5,104.45700000000001
0.6,1.0,5.435,6.084,5.088,56.486999999999995,93.859,92.84,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.09,5,5,5,104.455
0.65,1.0,5.53,5.573,5.287,49.033,94.131,93.081,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.624000000000002,5,5,5,104.456
0.7,1.0,5.41,5.681,5.0,28.428,94.367,93.497,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.598,5,5,5,104.455
0.75,1.0,5.423,5.758,5.002,14.076,94.468,93.615,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.849,5,5,5,104.46
0.8,1.0,5.413,6.099,5.0,18.1,94.535,93.67399999999999,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.240000000000002,5,5,5,104.45700000000001
0.85,1.0,5.362,6.118,5.002,22.883,94.367,93.733,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.86,5,5,5,104.455
0.9,1.0,5.508,6.162,5.002,33.891999999999996,94.435,93.85,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.341,5,5,5,104.458
0.95,1.0,5.329,6.109,5.0,24.634,94.334,93.88,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.7,19.732999999999997,5,5,5,104.458
1.0,1.0,5.333,5.689,5.096,21.49,94.40100000000001,93.967,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.574,19.372999999999998,5,5,5,104.45299999999999
1.05,1.0,5.393,6.132,5.301,26.926,94.535,93.99600000000001,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.518,20.435000000000002,5,5,5,104.454
1.1,1.0,5.344,5.807,5.085,26.474,94.199,93.938,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.50399999999999,19.34,5,5,5,104.455
1.15,1.0,5.573,5.6690000000000005,5.304,26.006,94.334,93.90899999999999,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.501,20.562,5,5,5,104.459
1.2,1.0,5.299,5.591,5.011,26.428,94.569,94.083,64.7,54.9,31.3,101.2,65.8,87.3,94.5,86.7,94.0,90.5,93.5,19.302999999999997,5,5,5,104.455
