SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.894,6.057,5.147,98.152,92.78,92.262,65.2,55.0,29.4,101.1,69.0,88.063,95.9,87.6,94.6,91.4,94.3,15.537,5,5,5,104.542
0.05,1,6.845,6.355,5.345,68.80199999999999,92.748,92.179,65.2,55.0,29.4,101.1,69.0,88.015,95.9,87.6,94.6,91.4,94.3,15.357000000000001,5,5,5,104.54299999999999
0.1,1,6.61,6.527,5.362,47.101000000000006,92.199,91.421,65.2,55.0,29.4,101.1,69.0,88.00399999999999,95.9,87.6,94.6,91.4,94.3,15.014,5,5,5,104.538
0.15,1,6.645,5.915,5.337,31.534000000000002,92.362,91.477,65.2,55.0,29.4,101.1,69.0,88.001,95.9,87.6,94.6,91.375,94.3,15.597999999999999,5,5,5,104.535
0.2,1,6.721,6.149,5.316,15.333,92.555,91.984,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.242,94.3,16.345999999999997,5,5,5,104.545
0.25,1,6.786,6.0809999999999995,5.232,32.465999999999994,92.971,92.04,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.21,94.3,17.794,5,5,5,104.536
0.3,1,6.385,6.1,5.402,32.094,93.34899999999999,92.207,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.202,94.3,17.899,5,5,5,104.54299999999999
0.35,1,6.921,6.405,5.299,42.83,92.907,92.179,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.20100000000001,94.3,18.893,5,5,5,104.542
0.4,1,7.038,6.433,5.124,53.802,92.971,92.345,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.2,94.3,18.449,5,5,5,104.545
0.45,1,6.715,6.6240000000000006,5.447,58.458999999999996,93.192,92.73,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.2,94.3,19.253,5,5,5,104.535
0.5,1,7.045,5.993,5.2620000000000005,62.902,93.192,92.921,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.2,94.3,18.759999999999998,5,5,5,104.54
0.55,1,6.878,6.023,5.397,62.19,93.53699999999999,93.164,65.2,55.0,29.4,101.1,69.0,88.0,95.9,87.6,94.6,91.2,94.3,19.473,5,5,5,104.54
0.6,1,6.828,6.263,5.023,59.665,93.59899999999999,93.29899999999999,65.2,55.0,29.4,101.1,69.0,88.0,95.763,87.6,94.6,91.2,94.3,19.092,5,5,5,104.541
0.65,1,6.673,6.314,5.3629999999999995,56.567,94.001,93.539,65.2,55.0,29.4,101.1,69.0,88.0,95.715,87.6,94.6,91.2,94.3,20.081,5,5,5,104.542
0.7,1,6.394,6.143,5.02,31.848000000000003,93.847,93.566,65.2,55.0,29.4,101.1,69.0,88.0,95.704,87.6,94.6,91.2,94.3,19.131,5,5,5,104.544
0.75,1,6.968,5.713,5.428,17.158,94.124,93.646,65.2,55.0,29.4,101.1,69.0,88.0,95.70100000000001,87.6,94.6,91.2,94.3,19.742,5,5,5,104.536
0.8,1,6.648,6.035,5.02,26.41,94.185,93.752,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.063,5,5,5,104.54299999999999
0.85,1,6.543,6.131,5.342,23.472,94.307,93.778,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.826,5,5,5,104.537
0.9,1,6.817,5.969,5.013,32.182,94.459,93.858,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.259,5,5,5,104.536
0.95,1,6.464,6.523,5.434,26.21,94.52,94.199,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.46300000000001,94.6,91.2,94.3,19.814,5,5,5,104.535
1.0,1,6.745,6.9190000000000005,5.019,26.375999999999998,94.52,94.068,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.415,94.6,91.2,94.3,19.335,5,5,5,104.542
1.05,1,6.649,6.116,5.329,27.418000000000003,94.399,93.98899999999999,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.404,94.6,91.2,94.3,20.002000000000002,5,5,5,104.537
1.1,1,6.693,6.593,5.018,27.366999999999997,94.70100000000001,94.485,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.40100000000001,94.6,91.2,94.3,19.218,5,5,5,104.536
1.15,1,7.035,6.025,5.318,27.441999999999997,94.671,94.434,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.6,91.2,94.3,19.437,5,5,5,104.531
1.2,1,6.716,5.997,5.018,27.701999999999998,94.52,94.251,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.6,91.2,94.3,20.320999999999998,5,5,5,104.53200000000001
1.25,1,6.328,6.411,5.304,27.441,94.58,94.278,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.6,91.2,94.3,19.093,5,5,5,104.535
1.3,1,6.4719999999999995,5.856,5.017,27.487,94.881,94.51100000000001,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.575,91.2,94.3,20.506999999999998,5,5,5,104.537
1.35,1,6.566,5.978,5.297,27.482,94.94,94.641,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.442,91.2,94.3,19.235999999999997,5,5,5,104.536
1.4,1,6.3469999999999995,6.36,5.016,27.55,94.791,94.615,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.41,91.2,94.3,20.298000000000002,5,5,5,104.53399999999999
1.45,1,6.215,6.177,5.287,27.495,94.821,94.949,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.402,91.2,94.3,19.125999999999998,5,5,5,104.535
1.5,1,6.68,6.079,5.016,27.404,95.0,95.178,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.40100000000001,91.2,94.3,20.363,5,5,5,104.537
1.55,1,6.929,6.515,5.283,27.226999999999997,95.089,95.28,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.25,19.195999999999998,5,5,5,104.535
1.6,1,6.661,6.591,5.016,27.142,95.089,95.153,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.13600000000001,20.262,5,5,5,104.535
1.65,1,6.506,6.484,5.281,26.993000000000002,95.149,95.35600000000001,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.108,19.274,5,5,5,104.536
1.7,1,6.923,6.197,5.016,26.842,95.06,95.457,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.102,20.415,5,5,5,104.53299999999999
1.75,1,6.696,5.909,5.279,26.891,95.178,95.35600000000001,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.254,5,5,5,104.53200000000001
1.8,1,6.7669999999999995,6.429,5.016,27.076999999999998,95.444,95.557,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.226,5,5,5,104.538
1.85,1,6.667,5.939,5.271,26.605999999999998,95.178,95.28,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.158,5,5,5,104.53299999999999
1.9,1,6.811,6.391,5.015,26.397,95.32600000000001,95.932,65.2,55.0,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.250999999999998,5,5,5,104.539
1.95,1,6.564,6.357,5.268,26.403000000000002,95.473,95.957,65.1,55.1,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.227,5,5,5,104.53399999999999
2.0,1,6.492,6.076,5.02,26.383000000000003,95.32600000000001,95.907,65.1,55.1,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.175,5,5,5,104.537
2.05,1,6.652,6.098,5.265,26.333000000000002,95.503,95.907,65.1,55.1,29.4,101.1,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.05,5,5,5,104.53200000000001
