SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.598,7.2490000000000006,5.169,99.14,92.419,92.267,65.3,55.1,31.1,100.3,68.2,88.4,96.2,88.0,95.2,91.9,94.8,18.555999999999997,5,5,5,104.619
0.05,1,5.97,6.747,5.013,68.075,92.325,92.294,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.913,95.2,91.9,94.8,18.884,5,5,5,104.624
0.1,1,5.906,7.1419999999999995,5.091,44.369,91.883,91.889,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.827,95.2,91.9,94.8,19.265,5,5,5,104.61399999999999
0.15,1,5.904,6.8580000000000005,5.035,32.235,92.01,91.862,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.806,95.2,91.9,94.8,18.875,5,5,5,104.62
0.2,1,5.531,7.284000000000001,5.044,17.466,92.294,91.726,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.801,95.2,91.9,94.8,19.657,5,5,5,104.61399999999999
0.25,1,5.915,7.125,5.005,29.561,92.388,91.889,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.8,95.2,91.9,94.8,18.754,5,5,5,104.615
0.3,1,5.837,7.227,5.052,32.557,92.48100000000001,91.943,65.3,55.1,31.1,100.3,68.2,88.4,96.2,87.8,95.2,91.9,94.8,19.914,5,5,5,104.619
0.35,1,5.702,7.052,5.007,42.936,92.35600000000001,91.916,65.3,55.1,31.1,100.3,68.2,88.4,96.098,87.8,95.2,91.9,94.8,18.953,5,5,5,104.62200000000001
0.4,1,5.602,6.91,5.225,54.839,92.575,92.05199999999999,65.3,55.1,31.1,100.3,68.2,88.4,96.023,87.8,95.2,91.9,94.8,19.894,5,5,5,104.613
0.45,1,5.723,7.128,5.022,58.684,92.76100000000001,92.079,65.3,55.1,31.1,100.3,68.2,88.4,96.006,87.8,95.2,91.9,94.8,19.308,5,5,5,104.618
0.5,1,5.642,6.793,5.334,61.445,92.82300000000001,92.267,65.3,55.1,31.1,100.3,68.2,88.4,96.001,87.8,95.2,91.9,94.8,19.419,5,5,5,104.619
0.55,1,5.73,6.761,5.045,62.045,92.977,92.668,65.3,55.1,31.1,100.3,68.2,88.4,96.0,87.8,95.2,91.9,94.8,20.031,5,5,5,104.619
0.6,1,5.723,6.912,5.496,59.623999999999995,93.252,92.906,65.3,55.1,31.1,100.3,68.2,88.263,96.0,87.8,95.098,91.755,94.8,19.074,5,5,5,104.615
0.65,1,5.8740000000000006,6.5649999999999995,5.047,56.465,93.464,92.85300000000001,65.3,55.1,31.1,100.3,68.2,88.215,96.0,87.8,95.023,91.71300000000001,94.8,18.901,5,5,5,104.62299999999999
0.7,1,5.869,6.916,5.449,32.852,93.373,93.01100000000001,65.3,55.1,31.1,100.3,68.2,88.204,96.0,87.8,95.006,91.703,94.8,20.035,5,5,5,104.616
0.75,1,5.909,7.034000000000001,5.045,17.817,93.705,93.27199999999999,65.3,55.1,31.1,100.3,68.2,88.20100000000001,96.0,87.8,95.001,91.70100000000001,94.8,19.115000000000002,5,5,5,104.62100000000001
0.8,1,5.761,6.623,5.445,26.948,93.795,93.506,65.3,55.1,31.1,100.3,68.2,88.2,96.0,87.8,95.0,91.7,94.8,20.076999999999998,5,5,5,104.618
0.85,1,5.596,6.557,5.048,27.525,93.464,93.815,65.3,55.1,31.1,100.3,68.2,88.2,96.0,87.8,95.0,91.7,94.8,19.232,5,5,5,104.62200000000001
0.9,1,5.651,6.789,5.405,31.142,93.795,93.48,65.3,55.1,31.1,100.3,68.2,88.2,96.0,87.8,95.0,91.7,94.8,20.183,5,5,5,104.62100000000001
