SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.946,5.833,5.194,5.0,93.322,95.367,79.7,33.9,66.468,51.903,15.0,91.4,88.3,812.6,15.0,92.4,88.6,5.0,12.587,5.0,5.0,104.666
0.05,1,7.625,5.5920000000000005,5.006,5.0,93.25,95.428,79.7,33.9,66.656,51.900999999999996,15.0,91.4,88.3,812.6,15.0,92.4,88.6,5.0,12.719,5.0,5.0,104.65
0.1,1,7.561,5.582,5.015,5.0,93.25,95.307,79.7,33.9,66.816,51.9,15.0,91.4,88.3,812.6,15.0,92.4,88.6,5.0,12.809000000000001,5.0,5.0,104.661
0.15,1,7.18,5.834,5.04,5.0,93.17699999999999,95.307,79.7,33.9,66.981,51.85,15.0,91.4,88.3,812.6,15.0,92.263,88.6,5.0,12.603,5.0,5.0,104.65899999999999
0.2,1,7.454000000000001,5.523,5.084,5.0,93.501,95.428,79.7,33.9,67.148,51.736,15.0,91.4,88.3,812.6,15.0,92.215,88.6,5.0,12.177,5.0,5.0,104.667
0.25,1,7.526999999999999,5.674,5.168,5.0,93.393,95.215,79.7,33.9,67.324,51.708,15.0,91.4,88.3,812.6,15.0,92.204,88.6,5.0,12.044,5.0,5.0,104.65899999999999
0.3,1,7.409000000000001,5.611,5.009,5.0,93.286,95.337,79.7,33.9,67.50800000000001,51.702,15.0,91.4,88.3,812.6,15.0,92.20100000000001,88.6,5.0,12.049,5.0,5.0,104.66799999999999
0.35,1,7.794,5.729,5.002,5.0,93.393,95.791,79.7,33.9,67.666,51.7,15.0,91.4,88.3,812.6,15.0,92.2,88.6,5.0,12.915,5.0,5.0,104.67
0.4,1,7.2010000000000005,5.948,5.144,5.0,93.429,95.428,79.7,33.9,67.81800000000001,51.7,15.0,91.4,88.3,812.6,15.0,92.2,88.6,5.0,13.064,5.0,5.0,104.65899999999999
0.45,1,7.763999999999999,6.062,5.007,5.0,93.536,95.58,79.816,33.9,67.982,51.65,15.0,91.4,88.3,812.6,15.0,92.2,88.6,5.0,13.14,5.0,5.0,104.649
0.5,1,7.257,5.584,5.041,5.0,93.821,95.64,79.88,33.9,68.148,51.536,15.0,91.4,88.3,812.6,15.0,92.2,88.6,5.0,13.206,5.0,5.0,104.654
0.55,1,7.036,5.797,5.14,5.0,93.679,95.671,79.895,33.9,68.256,51.508,15.0,91.35,88.3,812.6,15.0,92.2,88.6,5.0,13.551,5.0,5.0,104.65100000000001
0.6,1,7.207,6.16,5.122,5.0,94.172,95.881,79.899,33.9,68.416,51.501999999999995,15.0,91.236,88.3,812.6,15.0,92.2,88.6,5.0,13.227,5.0,5.0,104.654
0.65,1,7.069,5.834,5.066,5.0,94.381,95.64,79.9,33.9,68.582,51.5,15.0,91.208,88.3,812.6,15.0,92.2,88.6,5.0,13.381,5.0,5.0,104.652
0.7,1,7.334,5.727,5.073,5.0,94.416,95.51899999999999,79.9,33.9,68.672,51.5,15.0,91.202,88.3,812.6,15.0,92.2,88.6,5.0,12.276,5.0,5.0,104.66799999999999
0.75,1,7.2989999999999995,5.563,5.072,5.0,94.45100000000001,95.27600000000001,79.9,33.9,68.91399999999999,51.5,15.0,91.2,88.25,812.6,15.0,92.2,88.6,5.0,11.463,5.0,5.0,104.65899999999999
0.8,1,7.032,5.671,5.006,5.0,94.52,95.245,79.9,33.9,69.048,51.413000000000004,15.0,91.2,88.13600000000001,812.6,15.0,92.2,88.6,5.0,11.396,5.0,5.0,104.654
0.85,1,7.35,5.575,5.029,5.0,94.692,95.367,79.9,33.9,69.16399999999999,51.327,15.0,91.2,88.108,812.6,15.0,92.2,88.6,5.0,11.215,5.0,5.0,104.645
0.9,1,7.417,5.703,5.0,5.0,94.829,95.791,79.9,33.9,69.31800000000001,51.306,15.0,91.2,88.102,812.6,15.0,92.2,88.6,5.0,11.218,5.0,5.0,104.649
0.95,1,7.273,5.6370000000000005,5.068,5.0,94.829,95.031,79.9,33.9,69.43,51.302,15.0,91.2,88.1,812.6,15.0,92.2,88.6,5.0,11.421,5.0,5.0,104.646
1.0,1,7.151999999999999,5.885,5.057,5.0,94.623,95.398,79.9,33.9,69.56,51.3,15.0,91.2,88.1,812.6,15.0,92.2,88.6,5.0,11.896,5.0,5.0,104.647
1.05,1,6.953,5.647,5.07,5.0,94.692,95.215,79.9,33.9,69.75,51.3,15.0,91.2,88.1,812.6,15.0,92.2,88.6,5.0,12.349,5.0,5.0,104.652
1.1,1,7.409000000000001,5.767,5.04,5.0,94.829,95.031,79.9,33.9,69.864,51.3,15.0,91.2,88.1,812.6,15.0,92.2,88.6,5.0,12.808,5.0,5.0,104.652
1.15,1,6.963,5.787,5.062,5.0,94.829,95.031,79.9,33.9,70.036,51.184,15.0,91.2,88.1,812.6,15.0,92.2,88.513,5.0,13.972000000000001,5.0,5.0,104.65
1.2,1,7.306,5.644,5.009,5.0,94.726,95.215,79.9,33.9,70.154,51.12,15.0,91.2,88.1,812.6,15.0,92.2,88.42699999999999,5.0,13.811,5.0,5.0,104.65299999999999
1.25,1,7.045,5.7170000000000005,5.011,5.0,95.102,95.215,79.9,33.9,70.265,51.105,15.0,91.2,88.1,812.6,15.0,92.2,88.406,5.0,14.231,5.0,5.0,104.656
1.3,1,7.21,5.695,5.098,5.0,94.86399999999999,95.398,79.9,33.9,70.418,51.101,15.0,91.2,88.1,812.6,15.0,92.2,88.402,5.0,14.245,5.0,5.0,104.654
1.35,1,6.964,5.696,5.08,5.0,94.96600000000001,95.428,79.9,33.9,70.506,51.1,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,14.155,5.0,5.0,104.66
1.4,1,7.244,5.649,5.036,5.0,95.204,95.27600000000001,79.9,33.9,70.654,51.1,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,14.043,5.0,5.0,104.655
1.45,1,7.2010000000000005,5.606,5.046,5.0,95.03399999999999,95.27600000000001,79.9,33.9,70.777,51.1,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.968,5.0,5.0,104.654
1.5,1,7.263,5.509,5.044,5.0,95.204,95.307,79.9,33.9,70.87100000000001,51.013000000000005,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.865,5.0,5.0,104.65700000000001
1.55,1,6.82,5.495,5.013,5.0,95.506,95.245,79.9,33.9,71.03800000000001,50.927,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.459,5.0,5.0,104.656
1.6,1,7.112,5.879,5.061,5.0,95.707,95.27600000000001,79.9,33.9,71.154,50.906,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.671,5.0,5.0,104.65
1.65,1,6.93,5.768,5.0,5.0,95.506,95.031,79.9,33.9,71.265,50.902,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.556000000000001,5.0,5.0,104.65299999999999
1.7,1,7.579,5.534,5.001,5.0,95.607,95.428,79.9,33.9,71.35,50.9,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.613999999999999,5.0,5.0,104.655
1.75,1,6.967,5.724,5.014,5.0,95.67399999999999,95.671,79.9,33.9,71.41300000000001,50.9,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.469,5.0,5.0,104.65299999999999
1.8,1,7.038,5.694,5.007,5.0,95.406,94.969,79.9,33.9,71.55600000000001,50.9,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.463,5.0,5.0,104.654
1.85,1,6.707,5.914,5.027,5.0,95.271,95.27600000000001,79.9,33.9,71.691,50.9,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.577,5.0,5.0,104.65899999999999
1.9,1,6.946,5.672,5.116,5.0,96.038,95.337,79.9,33.9,71.774,50.763000000000005,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.652000000000001,5.0,5.0,104.66
1.95,1,7.002,5.663,5.009,5.0,95.607,95.459,79.9,33.9,71.93100000000001,50.715,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.877,5.0,5.0,104.663
2.0,1,6.9830000000000005,5.485,5.0,5.0,95.54,95.58,79.9,33.9,71.984,50.704,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,13.899,5.0,5.0,104.65799999999999
2.05,1,6.971,5.505,5.063,5.0,95.939,95.58,79.9,33.9,72.141,50.701,15.0,91.2,88.1,812.6,15.0,92.2,88.4,5.0,14.338,5.0,5.0,104.655
2.1,1,7.055,5.921,5.037,5.0,95.707,95.367,79.9,33.9,72.186,50.7,15.0,91.2,88.1,812.6,15.0,92.055,88.4,5.0,15.014,5.0,5.0,104.66
2.15,1,6.735,5.509,5.053,5.0,95.74,95.307,79.9,33.9,72.34100000000001,50.7,15.0,91.2,88.1,812.6,15.0,92.013,88.4,5.0,15.244000000000002,5.0,5.0,104.654
2.2,1,7.146,5.676,5.071,5.0,95.806,95.184,79.9,33.9,72.386,50.7,15.0,91.2,88.1,812.6,15.0,92.003,88.4,5.0,15.350999999999999,5.0,5.0,104.66
2.25,1,7.167,5.7219999999999995,5.06,5.0,96.169,95.64,79.9,33.9,72.541,50.7,15.0,91.2,88.1,812.6,15.0,92.001,88.4,5.0,15.526,5.0,5.0,104.662
2.3,1,6.765,5.534,5.117,5.0,96.005,95.428,79.9,33.9,72.58600000000001,50.598,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,14.93,5.0,5.0,104.65299999999999
2.35,1,7.441,5.643,5.03,5.0,96.005,95.398,79.9,33.9,72.74100000000001,50.523,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,14.627,5.0,5.0,104.65100000000001
2.4,1,7.384,5.548,5.073,5.0,95.57300000000001,95.428,79.9,33.9,72.786,50.506,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,14.696,5.0,5.0,104.652
2.45,1,6.985,5.467,5.064,5.0,95.67399999999999,95.123,79.9,33.9,72.941,50.501,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,15.151,5.0,5.0,104.65799999999999
2.5,1,7.189,5.536,5.029,5.0,95.873,95.27600000000001,79.9,33.9,72.986,50.5,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,15.632,5.0,5.0,104.65799999999999
2.55,1,7.197,5.681,5.003,5.0,95.773,95.245,79.9,33.9,73.098,50.5,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,15.628,5.0,5.0,104.655
2.6,1,7.189,5.914,5.039,5.0,95.806,95.154,79.9,33.9,73.176,50.5,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,15.419,5.0,5.0,104.65700000000001
2.65,1,6.823,5.583,5.013,5.0,95.84,95.398,79.9,33.9,73.244,50.5,15.0,91.2,88.1,812.6,15.0,92.0,88.4,5.0,15.481,5.0,5.0,104.65700000000001
2.7,1,6.914,5.651,5.187,5.0,95.67399999999999,95.367,79.9,33.9,73.363,50.363,15.0,91.2,87.96300000000001,812.6,15.0,92.0,88.4,5.0,15.446,5.0,5.0,104.65299999999999
2.75,1,6.766,5.524,5.091,5.0,95.607,95.48899999999999,79.9,33.9,73.391,50.315,15.0,91.2,87.915,812.6,15.0,92.0,88.4,5.0,15.193999999999999,5.0,5.0,104.64399999999999
2.8,1,7.07,5.659,5.069,5.0,95.67399999999999,95.031,79.9,33.9,73.535,50.304,15.0,91.2,87.904,812.6,15.0,92.0,88.4,5.0,15.437999999999999,5.0,5.0,104.645
2.85,1,6.979,5.796,5.007,5.0,95.939,95.062,79.9,33.9,73.584,50.301,15.0,91.2,87.90100000000001,812.6,15.0,92.0,88.4,5.0,15.673,5.0,5.0,104.65299999999999
2.9,1,7.5009999999999994,5.774,5.021,5.0,95.939,95.337,79.9,33.9,73.72200000000001,50.3,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.567,5.0,5.0,104.652
2.95,1,7.85,5.719,5.001,5.0,95.84,95.27600000000001,79.9,33.9,73.782,50.3,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.572000000000001,5.0,5.0,104.65700000000001
3.0,1,6.657,5.55,5.01,5.0,95.906,94.597,79.9,33.9,73.864,50.3,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.559000000000001,5.0,5.0,104.65700000000001
3.05,1,6.87,5.991,5.149,5.0,95.473,94.969,79.9,33.9,73.968,50.25,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.638,5.0,5.0,104.655
3.1,1,6.998,5.836,5.065,5.0,95.773,95.184,79.9,33.9,73.99199999999999,50.135999999999996,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.602,5.0,5.0,104.65100000000001
3.15,1,6.8149999999999995,5.8149999999999995,5.002,5.0,95.506,95.215,79.9,33.9,74.06700000000001,50.108000000000004,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.568,5.0,5.0,104.65700000000001
3.2,14,7.0969999999999995,5.821,5.094,5.0,96.005,95.245,79.9,33.9,74.092,50.102,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.552999999999999,5.0,5.0,104.663
3.25,14,7.037,5.75,5.02,5.0,95.972,94.969,79.9,33.9,74.2,50.1,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.446,5.0,5.0,104.654
3.3,14,7.026,5.6850000000000005,5.043,5.0,95.806,94.753,79.9,33.9,74.27600000000001,50.1,15.0,91.2,87.9,812.6,15.0,92.0,88.4,5.0,15.472999999999999,5.0,5.0,104.65899999999999
