SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.71,6.354,5.011,98.755,92.132,91.615,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.8,91.6,94.5,13.43,5,5,5,104.427
0.05,1,6.97,5.973,5.0,69.14699999999999,91.977,92.01100000000001,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.8,91.6,94.5,12.434999999999999,5,5,5,104.41799999999999
0.1,1,6.763,5.796,5.004,45.25,91.695,91.535,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.8,91.6,94.5,13.523,5,5,5,104.425
0.15,1,6.382,6.019,5.034,31.061999999999998,91.633,91.187,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.8,91.6,94.5,15.828,5,5,5,104.42299999999999
0.2,1,6.718,5.9879999999999995,5.003,16.957,92.101,91.348,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.8,91.6,94.5,15.695,5,5,5,104.428
0.25,1,6.745,5.884,5.009,32.334,92.07,91.295,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.75,91.6,94.5,16.355,5,5,5,104.426
0.3,1,6.628,6.15,5.0,33.492,91.977,91.535,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.63600000000001,91.6,94.5,17.643,5,5,5,104.43299999999999
0.35,1,6.941,5.629,5.014,43.891,92.193,91.508,64.8,54.9,30.8,100.7,69.0,88.1,96.1,87.8,94.608,91.484,94.5,17.059,5,5,5,104.43
0.4,1,6.577,6.275,5.0,54.15,92.501,91.88,64.8,54.9,30.8,100.7,69.0,88.1,95.984,87.8,94.602,91.42,94.5,17.844,5,5,5,104.427
0.45,1,6.797,5.934,5.027,53.076,92.531,91.88,64.8,54.9,30.8,100.7,69.0,88.1,95.92,87.8,94.6,91.405,94.5,18.581,5,5,5,104.425
0.5,1,6.786,5.727,5.013,65.421,92.744,92.377,64.8,54.9,30.8,100.7,69.0,88.1,95.905,87.8,94.6,91.40100000000001,94.5,17.849,5,5,5,104.429
0.55,1,6.622,5.675,5.417,63.332,92.623,92.194,64.8,54.9,30.8,100.7,69.0,88.1,95.90100000000001,87.8,94.6,91.4,94.5,18.606,5,5,5,104.429
0.6,1,6.506,6.013,5.027,59.94,92.775,92.635,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.209000000000003,5,5,5,104.43
0.65,1,6.462,6.291,5.425,58.538000000000004,93.016,92.764,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.017000000000003,5,5,5,104.42
0.7,1,6.527,5.7829999999999995,5.013,33.935,92.956,92.892,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.152,5,5,5,104.432
0.75,1,6.575,5.759,5.175,18.538,93.524,93.096,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.019,5,5,5,104.431
0.8,1,6.177,5.747,5.025,10.158,93.524,93.248,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.222,5,5,5,104.428
0.85,1,6.584,5.952,5.011,26.329,93.316,93.65100000000001,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.07,5,5,5,104.426
0.9,1,6.643,6.045,5.023,32.239999999999995,93.345,93.375,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.869,5,5,5,104.428
0.95,1,6.523,5.763,5.114,26.984,93.642,93.5,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.197000000000003,5,5,5,104.425
1.0,1,6.87,5.893,5.013,27.429000000000002,93.524,93.475,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.43,5,5,5,104.43
1.05,1,6.698,6.096,5.281,28.552,93.818,93.77600000000001,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.524,5,5,5,104.42200000000001
1.1,1,6.887,5.774,5.0,28.295,93.70100000000001,93.601,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.686,5,5,5,104.43
1.15,1,6.848,5.923,5.113,28.14,93.818,93.65100000000001,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,18.924,5,5,5,104.42
1.2,1,6.498,5.923,5.0,28.11,93.70100000000001,93.751,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,20.158,5,5,5,104.431
1.25,1,6.39,5.868,5.009,27.99,94.081,93.85,64.8,54.9,30.8,100.7,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.203,5,5,5,104.42399999999999
1.3,1,6.614,6.264,5.003,28.169,94.227,94.14699999999999,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.8,94.6,91.4,94.5,20.061,5,5,5,104.42399999999999
1.35,1,6.646,5.759,5.412,28.224,94.081,94.197,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.8,94.6,91.4,94.5,19.198,5,5,5,104.425
1.4,1,6.753,5.939,5.012,28.326,94.169,94.393,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.75,94.6,91.4,94.5,20.092,5,5,5,104.428
1.45,1,6.824,6.072,5.013,28.249000000000002,94.081,94.369,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.63600000000001,94.6,91.4,94.5,19.162,5,5,5,104.42299999999999
1.5,1,6.7509999999999994,6.147,5.001,28.219,94.4,94.613,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.608,94.6,91.4,94.5,19.812,5,5,5,104.43
1.55,1,6.622,6.089,5.0,28.236,94.314,94.976,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.602,94.6,91.4,94.5,19.242,5,5,5,104.42399999999999
1.6,1,6.602,5.822,5.025,28.141,94.14,94.637,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.6,94.6,91.4,94.374,20.207,5,5,5,104.429
1.65,1,6.398,5.8,5.003,28.088,94.314,94.87899999999999,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.6,94.6,91.4,94.318,19.349,5,5,5,104.427
1.7,1,6.538,6.3469999999999995,5.007,27.919,94.515,95.14399999999999,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.6,94.6,91.4,94.304,20.239,5,5,5,104.42200000000001
1.75,1,6.58,5.819,5.008,27.419,94.429,95.12,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.6,94.6,91.4,94.301,19.458,5,5,5,104.42399999999999
1.8,1,6.54,5.573,5.0,27.287,94.65899999999999,95.048,64.8,54.9,30.7,100.5,69.0,88.1,95.9,87.6,94.6,91.4,94.3,20.466,5,5,5,104.426
