SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.844,5.558,5.591,97.915,91.097,91.811,64.8,58.3,30.9,91.8,65.9,90.4,95.8,92.3,812.6,812.6,812.6,14.706,5.0,5.0,5.0,104.67399999999999
0.05,1,7.1899999999999995,5.519,5.508,68.41300000000001,91.295,92.04,64.8,58.3,30.9,91.8,65.9,90.4,95.8,92.3,812.6,812.6,812.6,15.488,5.0,5.0,5.0,104.675
0.1,1,6.897,5.515,5.411,46.397,90.818,91.679,64.8,58.3,30.9,91.8,65.9,90.4,95.8,92.3,812.6,812.6,812.6,16.060000000000002,5.0,5.0,5.0,104.676
0.15,1,7.014,5.452,5.425,30.09,91.334,91.513,64.8,58.3,30.9,91.8,65.9,90.4,95.8,92.3,812.6,812.6,812.6,16.220999999999997,5.0,5.0,5.0,104.676
0.2,1,6.717,5.538,5.411,16.153,90.938,91.48,64.8,58.3,30.9,91.8,65.9,90.4,95.775,92.3,812.6,812.6,812.6,14.943,5.0,5.0,5.0,104.677
0.25,1,6.692,5.682,5.616,34.352,91.334,91.513,64.8,58.3,30.9,91.8,65.9,90.4,95.718,92.3,812.6,812.6,812.6,14.953,5.0,5.0,5.0,104.671
0.3,1,6.843,5.455,5.465,35.189,91.097,91.413,64.7,58.4,30.9,92.1,65.6,90.4,95.704,92.3,812.6,812.6,812.6,16.017000000000003,5.0,5.0,5.0,104.667
0.35,1,6.981,5.558,5.46,33.412,91.017,91.90899999999999,64.7,58.4,30.9,92.1,65.6,90.4,95.70100000000001,92.3,812.6,812.6,812.6,16.616,5.0,5.0,5.0,104.67399999999999
0.4,1,6.707,5.5440000000000005,5.525,37.032,91.176,91.876,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.275,812.6,812.6,812.6,17.886,5.0,5.0,5.0,104.671
0.45,1,6.37,5.79,5.591,61.547,91.452,92.268,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.142,812.6,812.6,812.6,18.137,5.0,5.0,5.0,104.67299999999999
0.5,1,6.534,5.631,5.494,68.047,91.373,92.333,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.11,812.6,812.6,812.6,18.502000000000002,5.0,5.0,5.0,104.65700000000001
0.55,1,6.849,5.735,5.515,59.927,91.919,92.59100000000001,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.102,812.6,812.6,812.6,18.886,5.0,5.0,5.0,104.67
0.6,1,6.395,5.8740000000000006,5.5280000000000005,56.534,91.99600000000001,92.942,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.101,812.6,812.6,812.6,19.063,5.0,5.0,5.0,104.65299999999999
0.65,1,6.527,5.547,5.657,55.578,92.531,93.068,64.7,58.4,30.9,92.1,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.932000000000002,5.0,5.0,5.0,104.666
