SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.606,5.892,5.049,99.73100000000001,93.32300000000001,92.186,64.8,54.9,30.8,101.0,68.9,88.1,96.0,87.6,94.5,91.3,94.2,16.576,5,5,5,104.455
0.05,1,5.619,5.764,5.0,69.131,93.19800000000001,91.851,64.8,54.9,30.8,101.0,68.9,88.1,95.95,87.6,94.5,91.3,94.2,16.462,5,5,5,104.471
0.1,1,5.884,5.7509999999999994,5.0,40.03,92.946,91.315,64.8,54.9,30.8,101.0,68.9,88.1,95.836,87.6,94.5,91.3,94.2,18.711,5,5,5,104.445
0.15,1,5.376,5.723,5.0,32.525999999999996,92.627,91.315,64.8,54.9,30.8,101.0,68.9,88.1,95.808,87.6,94.5,91.3,94.2,17.712,5,5,5,104.45100000000001
0.2,1,5.605,5.852,5.0,16.665,93.26100000000001,91.59899999999999,64.8,54.9,30.8,101.0,68.9,88.1,95.80199999999999,87.6,94.5,91.3,94.2,18.810000000000002,5,5,5,104.458
0.25,1,5.53,5.603,5.0,36.346000000000004,93.009,91.795,64.8,54.9,30.8,101.0,68.9,88.1,95.8,87.6,94.5,91.3,94.2,18.274,5,5,5,104.461
0.3,1,5.5,5.833,5.201,35.706,93.04,91.795,64.8,54.9,30.8,101.0,68.9,88.1,95.8,87.6,94.5,91.3,94.2,19.052999999999997,5,5,5,104.455
0.35,1,6.157,5.6579999999999995,5.019,33.521,93.292,91.991,64.8,54.9,30.8,101.0,68.9,88.1,95.8,87.6,94.5,91.3,94.2,19.387,5,5,5,104.45100000000001
0.4,1,5.529,5.985,5.001,51.282,93.635,92.37899999999999,64.8,54.9,30.8,101.0,68.9,88.1,95.8,87.6,94.5,91.3,94.2,18.836,5,5,5,104.45200000000001
0.45,1,5.869,5.647,5.004,62.38399999999999,93.542,92.653,64.8,54.9,30.8,101.0,68.9,88.1,95.8,87.6,94.5,91.3,94.2,19.728,5,5,5,104.464
0.5,1,5.743,5.713,5.436,65.826,93.789,92.735,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,18.686,5,5,5,104.45700000000001
0.55,1,5.747,5.605,5.071,60.775,93.882,93.11399999999999,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,19.826999999999998,5,5,5,104.47200000000001
0.6,1,5.451,5.923,5.375,58.231,93.851,93.033,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,18.863,5,5,5,104.459
0.65,1,5.909,5.626,5.072,50.32,94.218,93.222,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,19.976,5,5,5,104.461
0.7,1,5.602,5.595,5.43,28.378,94.37,93.222,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,19.014000000000003,5,5,5,104.455
0.75,1,5.605,6.004,5.074,13.805,94.491,93.86,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.6,94.5,91.3,94.2,19.817,5,5,5,104.461
0.8,1,5.652,5.639,5.36,21.642,94.461,93.543,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.46300000000001,94.5,91.3,94.2,19.886,5,5,5,104.456
0.85,1,5.432,5.604,5.076,29.82,94.642,93.569,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.415,94.5,91.3,94.2,19.323,5,5,5,104.45299999999999
0.9,1,5.683,5.625,5.397,30.269000000000002,94.702,93.622,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.404,94.5,91.3,94.2,20.159,5,5,5,104.46
0.95,1,5.898,5.506,5.036,24.256,94.672,93.965,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.40100000000001,94.5,91.3,94.2,20.240000000000002,5,5,5,104.459
1.0,1,5.655,5.663,5.35,27.198,94.702,93.939,64.8,54.9,30.8,100.9,69.0,88.1,95.8,87.4,94.5,91.3,94.2,19.008,5,5,5,104.455
1.05,1,6.007,5.642,5.078,28.113000000000003,95.03,94.123,64.8,54.9,30.8,100.9,69.0,87.984,95.8,87.4,94.5,91.3,94.2,20.039,5,5,5,104.461
1.1,1,5.896,5.558,5.347,27.221,95.03,94.331,64.8,54.9,30.8,100.9,69.0,87.92,95.8,87.4,94.5,91.3,94.2,18.98,5,5,5,104.46
1.15,1,5.683,5.675,5.079,27.475,95.03,94.253,64.8,54.9,30.8,100.9,69.0,87.905,95.8,87.4,94.5,91.17399999999999,94.2,20.192999999999998,5,5,5,104.456
1.2,1,6.035,5.856,5.341,27.813000000000002,95.178,94.40899999999999,64.8,54.9,30.8,100.9,69.0,87.90100000000001,95.8,87.4,94.5,91.118,94.2,19.063,5,5,5,104.45299999999999
1.25,1,5.662,5.696,5.08,27.761,94.97,94.512,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.5,91.104,94.2,20.281,5,5,5,104.455
1.3,1,5.648,5.785,5.328,27.834,94.702,94.461,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.45,91.101,94.2,19.163,5,5,5,104.455
1.35,1,5.412,5.518,5.082,27.893,95.148,94.487,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.336,91.1,94.2,20.478,5,5,5,104.463
1.4,1,5.6690000000000005,5.593,5.329,27.469,95.237,94.641,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.308,91.1,94.2,19.345,5,5,5,104.456
1.45,1,5.436,5.524,5.083,27.346999999999998,95.148,94.719,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.30199999999999,91.1,94.2,20.185000000000002,5,5,5,104.45299999999999
1.5,1,6.135,5.572,5.322,27.178,95.237,94.949,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.3,91.1,94.2,19.224,5,5,5,104.454
1.55,1,5.807,5.4879999999999995,5.084,27.112,95.266,95.279,64.8,54.9,30.8,100.9,69.0,87.9,95.8,87.4,94.3,91.1,94.2,20.314999999999998,5,5,5,104.463
1.6,1,5.955,5.643,5.317,26.846999999999998,95.413,95.38,64.8,54.9,30.8,100.9,69.0,87.9,95.655,87.4,94.3,91.1,94.2,19.310000000000002,5,5,5,104.464
1.65,1,5.518,5.759,5.085,26.831999999999997,95.355,95.203,64.8,54.9,30.8,100.9,69.0,87.9,95.613,87.4,94.3,91.1,94.2,20.218,5,5,5,104.461
1.7,1,5.538,5.703,5.314,26.868000000000002,95.501,95.73100000000001,64.8,54.9,30.8,100.9,69.0,87.9,95.60300000000001,87.4,94.3,91.1,94.2,19.229,5,5,5,104.459
1.75,1,5.407,5.625,5.086,26.99,95.56,95.127,64.8,54.9,30.8,100.9,69.0,87.9,95.601,87.4,94.3,91.1,94.2,20.171,5,5,5,104.459
1.8,1,5.587,5.797,5.307,27.116,95.589,95.506,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.05,5,5,5,104.454
1.85,1,5.543,5.59,5.087,26.67,95.443,95.531,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,20.235999999999997,5,5,5,104.456
1.9,1,5.548,5.688,5.301,26.759,95.821,95.756,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.256999999999998,5,5,5,104.45100000000001
1.95,1,5.733,5.625,5.088,26.355999999999998,96.11,96.153,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.534,5,5,5,104.45700000000001
2.0,1,5.689,5.72,5.301,26.474,95.676,95.806,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.908,5,5,5,104.45200000000001
2.05,1,5.705,5.522,5.089,25.996,95.792,96.202,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.682000000000002,5,5,5,104.45299999999999
2.1,1,5.748,5.487,5.293,25.699,96.024,96.325,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.9,5,5,5,104.456
2.15,1,5.724,5.455,5.091,25.116,95.763,96.054,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.78,5,5,5,104.45700000000001
2.2,1,5.671,5.666,5.29,24.81,95.908,96.128,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.874000000000002,5,5,5,104.45700000000001
2.25,1,5.792,5.8759999999999994,5.091,25.101,96.339,96.153,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.2,19.83,5,5,5,104.459
2.3,1,5.672,5.604,5.289,25.457,96.024,96.3,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.084,19.887,5,5,5,104.45100000000001
2.35,1,5.481,5.894,5.093,24.884,95.96600000000001,96.054,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.02,19.786,5,5,5,104.455
2.4,1,5.753,5.593,5.286,25.055,96.225,96.153,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.005,19.786,5,5,5,104.459
2.45,1,5.707,5.888,5.096,37.425,95.87899999999999,95.98,64.8,54.9,30.8,100.9,69.0,87.9,95.6,87.4,94.3,91.1,94.001,19.771,5,5,5,104.454
2.5,1,5.648,5.558,5.283,61.121,95.85,95.756,65.0,54.9,30.8,100.7,68.9,87.9,95.6,87.263,94.3,91.1,94.0,19.83,5,5,5,104.45700000000001
2.55,1,5.64,5.603,5.099,94.723,95.821,95.304,65.0,54.9,30.8,100.7,68.9,87.9,95.6,87.215,94.3,91.1,94.0,19.744999999999997,5,5,5,104.459
2.6,1,5.6690000000000005,5.663,5.275,130.004,95.734,95.33,65.0,54.9,30.8,100.7,68.9,87.9,95.6,87.204,94.3,91.1,94.0,19.724,5,5,5,104.458
