SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.603,6.355,6.6259999999999994,75.863,92.71600000000001,92.767,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.51100000000001,93.7,16.328,5,5,5,104.572
0.05,1.0,5.588,6.889,6.729,59.852,91.782,91.885,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.503,93.7,17.474,5,5,5,104.575
0.1,1.0,5.562,6.391,6.699,48.891000000000005,91.854,91.977,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.501,93.7,16.820999999999998,5,5,5,104.57600000000001
0.15,1.0,5.443,6.397,6.571,44.156,92.21600000000001,92.253,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,16.694000000000003,5,5,5,104.574
0.2,1.0,5.735,6.194,6.564,27.549,92.288,92.737,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,16.41,5,5,5,104.585
0.25,1.0,5.42,6.258,6.634,33.675,92.92699999999999,92.797,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,16.294,5,5,5,104.581
0.3,1.0,5.678,6.477,6.575,32.958,92.857,92.767,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,17.113,5,5,5,104.57700000000001
0.35,1.0,5.499,6.3919999999999995,6.759,37.275,92.574,92.857,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,17.276,5,5,5,104.57799999999999
0.4,1.0,5.556,6.43,6.683,33.39,92.892,92.857,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,18.244999999999997,5,5,5,104.58200000000001
0.45,1.0,5.536,6.378,6.67,51.861999999999995,92.892,93.155,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,18.320999999999998,5,5,5,104.568
0.5,1.0,5.499,6.7059999999999995,5.516,68.881,92.998,93.214,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,18.985,5,5,5,104.56700000000001
0.55,1.0,5.444,6.264,5.208,61.16,93.45,93.45,65.3,55.1,30.1,98.8,65.7,87.4,94.6,86.8,93.9,90.5,93.7,18.750999999999998,5,5,5,104.566
0.6,1.0,5.37,6.612,5.039,56.411,93.45,93.83,65.3,55.1,30.1,98.8,65.7,87.4,94.513,86.8,93.9,90.5,93.7,19.683,5,5,5,104.56299999999999
0.65,1.0,5.35,6.309,5.202,47.082,93.207,93.538,65.2,55.1,30.0,99.1,65.7,87.4,94.42699999999999,86.8,93.9,90.5,93.7,19.161,5,5,5,104.56
0.7,1.0,5.41,6.602,5.042,27.594,93.312,93.48,65.2,55.1,30.0,99.1,65.7,87.4,94.406,86.8,93.9,90.5,93.7,19.735,5,5,5,104.56200000000001
0.75,1.0,5.431,6.271,6.564,13.036,93.964,93.917,65.2,55.1,30.0,99.1,65.7,87.4,94.402,86.8,93.9,90.5,93.7,19.316,5,5,5,104.55799999999999
0.8,1.0,5.495,6.334,6.598,17.42,93.964,94.033,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.990000000000002,5,5,5,104.561
0.85,1.0,5.482,6.895,6.586,21.250999999999998,93.794,94.062,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.426,5,5,5,104.56
0.9,1.0,5.399,6.694,6.618,33.351,93.554,94.148,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,20.151,5,5,5,104.565
0.95,1.0,5.539,6.311,6.588,25.728,93.622,94.406,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.658,5,5,5,104.569
1.0,1.0,5.53,6.38,5.066,23.782,93.896,94.66199999999999,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,20.253,5,5,5,104.571
1.05,1.0,5.379,6.814,5.3,27.114,93.691,94.377,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.747,5,5,5,104.561
1.1,1.0,5.402,6.867,6.171,26.936999999999998,93.93,94.831,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,20.157,5,5,5,104.568
1.15,1.0,5.319,6.234,6.603,26.464000000000002,94.20100000000001,94.86,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.500999999999998,5,5,5,104.559
1.2,1.0,5.334,6.183,6.593,26.888,94.20100000000001,94.803,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,20.442999999999998,5,5,5,104.573
1.25,1.0,5.5760000000000005,6.339,6.397,26.611,94.133,95.112,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.472,5,5,5,104.56700000000001
1.3,1.0,5.491,6.58,6.521,26.884,94.235,94.803,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.71300000000001,93.9,90.5,93.555,20.275,5,5,5,104.57
1.35,1.0,5.34,5.77,6.547,26.478,94.167,95.112,65.2,55.1,30.0,99.1,65.7,87.4,94.4,86.627,93.9,90.5,93.513,19.223,5,5,5,104.56700000000001
1.4,1.0,5.391,6.039,6.641,26.441,94.403,95.056,65.2,55.1,30.0,99.1,65.7,87.312,94.4,86.60600000000001,93.9,90.5,93.503,20.107,5,5,5,104.57700000000001
1.45,1.0,5.333,6.444,6.633,26.086,94.536,95.362,65.2,55.1,30.0,99.1,65.7,87.227,94.4,86.602,93.9,90.5,93.501,19.066,5,5,5,104.56200000000001
1.5,1.0,5.421,6.167,6.375,26.795,94.47,95.22399999999999,65.2,55.1,30.0,99.1,65.7,87.206,94.4,86.6,93.9,90.5,93.5,20.084000000000003,5,5,5,104.568
1.55,1.0,5.356,5.812,6.594,25.816999999999997,94.536,95.418,65.2,55.1,30.0,99.1,65.7,87.20100000000001,94.4,86.6,93.9,90.5,93.5,19.03,5,5,5,104.56200000000001
1.6,1.0,5.55,6.4399999999999995,6.382,26.712,94.67,95.721,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.9,90.5,93.5,19.860999999999997,5,5,5,104.569
1.65,1.0,5.427,6.076,5.206,26.12,94.80199999999999,95.528,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.9,90.5,93.5,19.095,5,5,5,104.565
1.7,1.0,5.414,6.301,6.677,26.435,94.835,95.858,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.755,90.5,93.5,19.942,5,5,5,104.57
1.75,1.0,5.316,5.987,6.109,26.261999999999997,94.503,95.556,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.71300000000001,90.5,93.5,19.113,5,5,5,104.556
1.8,1.0,5.494,6.518,6.463,26.627,94.76899999999999,95.994,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.703,90.5,93.5,19.981,5,5,5,104.569
1.85,1.0,5.44,6.0969999999999995,5.634,26.048000000000002,94.868,95.721,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.70100000000001,90.5,93.5,19.137,5,5,5,104.553
1.9,1.0,5.341,6.682,6.465,25.819000000000003,94.80199999999999,95.967,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.7,90.5,93.5,19.811,5,5,5,104.56299999999999
1.95,1.0,5.318,6.415,6.523,24.782,95.033,96.07600000000001,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.7,90.5,93.5,19.253,5,5,5,104.571
2.0,1.0,5.316,6.549,6.867,24.785,95.229,96.10300000000001,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.7,90.5,93.5,20.043,5,5,5,104.56200000000001
2.05,1.0,5.344,6.373,6.701,24.257,94.835,96.021,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.7,90.5,93.5,19.334000000000003,5,5,5,104.56200000000001
2.1,1.0,5.464,6.821,6.683,24.27,94.967,96.211,65.2,55.1,30.0,99.1,65.7,87.2,94.4,86.6,93.7,90.5,93.5,20.035,5,5,5,104.56
