SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,5.534,5.002,99.682,92.64,91.757,65.2,55.1,31.1,100.5,68.7,93.0,98.0,92.2,93.8,91.0,94.0,16.095,5,5,5,104.5
0.05,1.0,5.302,5.5120000000000005,5.033,68.11600000000001,92.895,92.134,65.2,55.1,31.1,100.5,68.7,93.0,98.0,92.2,93.8,91.0,94.0,16.487000000000002,5,5,5,104.506
0.1,1.0,5.327,5.521,5.06,47.608999999999995,92.53,91.977,65.2,55.1,31.1,100.5,68.7,93.0,98.0,92.2,93.8,91.0,94.0,16.336,5,5,5,104.5
0.15,1.0,5.306,5.58,5.0,34.888999999999996,92.27199999999999,91.182,65.2,55.1,31.1,100.5,68.7,92.863,98.0,92.2,93.8,90.95,94.0,16.602,5,5,5,104.506
0.2,1.0,5.349,5.537,5.001,19.614,92.456,91.535,65.2,55.1,31.1,100.5,68.7,92.815,98.0,92.2,93.8,90.836,94.0,16.709000000000003,5,5,5,104.509
0.25,1.0,5.339,5.571,5.0,23.967,92.60300000000001,92.321,65.2,55.1,31.1,100.5,68.7,92.804,98.0,92.2,93.8,90.808,94.0,16.918,5,5,5,104.50399999999999
0.3,1.0,5.326,5.478,5.002,33.728,92.75,92.134,65.2,55.1,31.1,100.5,68.7,92.801,98.0,92.2,93.8,90.80199999999999,94.0,16.917,5,5,5,104.51299999999999
0.35,1.0,5.301,5.497,5.0,44.022,92.75,91.946,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.8,90.8,94.0,17.022,5,5,5,104.51100000000001
0.4,1.0,5.328,5.463,5.002,46.808,92.71300000000001,91.977,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.8,90.8,94.0,17.25,5,5,5,104.50200000000001
0.45,1.0,5.313,5.517,5.001,54.129,92.968,92.227,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.775,90.8,94.0,16.746,5,5,5,104.50399999999999
0.5,1.0,5.328,5.692,5.375,62.336000000000006,93.148,92.905,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.642,90.8,94.0,17.845,5,5,5,104.506
0.55,1.0,5.299,5.6899999999999995,5.022,60.318999999999996,93.328,92.691,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.61,90.8,94.0,18.121,5,5,5,104.509
0.6,1.0,5.326,5.548,5.384,57.145,93.684,92.997,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.602,90.8,94.0,17.647,5,5,5,104.505
0.65,1.0,5.298,5.646,5.022,49.4,93.96600000000001,93.359,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.601,90.8,94.0,18.984,5,5,5,104.512
0.7,1.0,5.327,5.47,5.001,28.176,94.001,93.807,65.2,55.1,31.1,100.5,68.7,92.8,98.0,92.2,93.6,90.8,94.0,17.989,5,5,5,104.505
0.75,1.0,5.299,5.525,5.0,14.118,94.10600000000001,93.658,65.2,55.1,31.1,100.5,68.7,92.8,97.884,92.15,93.6,90.8,94.0,19.038,5,5,5,104.505
0.8,1.0,5.328,5.579,5.001,20.694000000000003,94.21,93.925,65.2,55.1,31.1,100.5,68.7,92.8,97.82,92.036,93.6,90.8,94.0,19.134999999999998,5,5,5,104.509
0.85,1.0,5.298,5.584,5.0,20.109,94.245,93.688,65.2,55.1,31.1,100.5,68.7,92.8,97.805,92.008,93.6,90.8,94.0,18.499000000000002,5,5,5,104.51
0.9,1.0,5.397,5.596,5.0,30.628,94.453,94.043,65.3,55.1,31.1,100.4,68.8,92.8,97.801,92.002,93.6,90.8,94.0,19.374000000000002,5,5,5,104.515
0.95,1.0,5.35,5.439,5.0,25.199,94.21,93.984,65.3,55.1,31.1,100.4,68.8,92.8,97.8,92.0,93.6,90.8,94.0,18.387999999999998,5,5,5,104.509
1.0,1.0,5.328,5.541,5.001,23.567,94.418,93.925,65.3,55.1,31.1,100.4,68.8,92.8,97.8,92.0,93.6,90.8,93.95,19.229,5,5,5,104.50299999999999
1.05,1.0,5.299,5.534,5.0,27.39,94.762,93.866,65.3,55.1,31.1,100.4,68.8,92.8,97.8,92.0,93.6,90.8,93.836,19.369999999999997,5,5,5,104.507
1.1,1.0,5.329,5.536,5.407,26.866,94.52199999999999,94.102,65.3,55.1,31.1,100.4,68.8,92.8,97.8,92.0,93.6,90.8,93.808,18.409,5,5,5,104.508
1.15,1.0,5.301,5.474,5.026,26.5,94.72800000000001,94.365,65.3,55.1,31.1,100.4,68.8,92.8,97.8,92.0,93.6,90.8,93.80199999999999,19.570999999999998,5,5,5,104.506
