SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.4399999999999995,6.9190000000000005,5.149,96.39200000000001,92.869,92.252,65.1,55.0,30.0,99.1,65.6,87.6,94.6,87.0,94.0,90.6,93.7,19.549,5,5,5,104.678
0.05,1.0,7.368,6.58,5.292,69.132,92.727,92.19,65.1,55.0,30.0,99.1,65.6,87.6,94.6,87.0,94.0,90.6,93.7,20.182000000000002,5,5,5,104.68
0.1,1.0,7.516,7.084,5.131,39.778,92.439,91.565,65.1,55.0,30.0,99.1,65.6,87.6,94.6,86.931,94.0,90.6,93.7,18.958,5,5,5,104.679
0.15,1.0,7.721,7.0280000000000005,5.13,30.818,92.403,91.817,65.1,55.0,30.0,99.1,65.6,87.6,94.524,86.831,94.0,90.6,93.7,19.994999999999997,5,5,5,104.68
0.2,1.0,7.54,6.864,5.345,16.619,92.475,92.128,65.1,55.0,30.0,99.1,65.6,87.6,94.506,86.807,94.0,90.6,93.7,19.038,5,5,5,104.682
0.25,1.0,7.682,6.8309999999999995,5.169,34.620000000000005,93.01100000000001,91.817,65.1,55.0,30.0,99.1,65.6,87.6,94.501,86.80199999999999,94.0,90.6,93.7,20.153,5,5,5,104.678
0.3,1.0,7.369,6.772,5.15,39.428000000000004,92.367,91.941,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,19.124000000000002,5,5,5,104.682
0.35,1.0,7.287,6.832,5.287,33.848,92.619,92.405,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,20.102,5,5,5,104.681
0.4,1.0,7.602,6.423,5.166,44.009,92.905,92.65,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,19.04,5,5,5,104.685
0.45,1.0,7.521,7.086,5.14,62.287,92.834,92.77199999999999,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,20.482999999999997,5,5,5,104.686
0.5,1.0,7.46,6.755,5.432,63.551,93.153,93.343,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,19.296,5,5,5,104.679
0.55,1.0,7.071,6.9190000000000005,5.048,58.902,93.223,93.52199999999999,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,20.328,5,5,5,104.684
0.6,1.0,7.239,7.055,5.431,56.595,93.328,93.433,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.6,93.7,18.944000000000003,5,5,5,104.681
0.65,1.0,7.313000000000001,7.08,5.049,47.765,93.67699999999999,93.343,65.1,55.0,30.0,99.1,65.6,87.6,94.5,86.8,94.0,90.47399999999999,93.7,20.329,5,5,5,104.681
