SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.677,5.435,5.307,98.98100000000001,89.283,90.791,60.0,55.0,31.4,96.2,75.8,95.8,102.615,97.3,100.9,102.1,104.6,7.542,5.0,5.0,5.0,104.57700000000001
0.05,1,8.443,5.458,5.141,68.52799999999999,89.595,91.071,60.0,55.0,31.4,96.2,75.8,95.8,102.604,97.3,100.9,102.1,104.6,7.494,5.0,5.0,5.0,104.584
0.1,1,8.664,5.434,5.168,45.876999999999995,89.166,90.885,60.0,55.0,31.4,96.2,75.8,95.8,102.601,97.3,100.9,102.1,104.6,7.2989999999999995,5.0,5.0,5.0,104.579
0.15,1,8.816,5.457,5.131,29.875,89.244,90.60300000000001,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.455,5.0,5.0,5.0,104.59
0.2,1,8.951,6.303,5.066,15.647,89.126,90.666,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.420999999999999,5.0,5.0,5.0,104.585
0.25,1,8.699,5.763,5.168,34.648,89.439,90.885,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.3870000000000005,5.0,5.0,5.0,104.587
0.3,1,8.445,5.433,5.192,34.900999999999996,89.048,90.82300000000001,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.336,5.0,5.0,5.0,104.585
0.35,1,8.797,5.454,5.065,32.794,89.361,91.102,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.5,5.0,5.0,5.0,104.587
0.4,1,8.705,5.434,5.103,50.38399999999999,89.244,91.009,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.518000000000001,5.0,5.0,5.0,104.579
0.45,1,8.94,5.454,5.108,62.783,89.788,91.563,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.417,5.0,5.0,5.0,104.59
0.5,1,8.715,5.457,5.169,64.916,90.094,91.745,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.819,5.0,5.0,5.0,104.58
0.55,1,8.633,6.949,5.114,60.658,90.359,92.017,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.145,5.0,5.0,5.0,104.586
0.6,1,8.656,5.444,5.216,58.631,90.434,92.167,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,8.443999999999999,5.0,5.0,5.0,104.581
0.65,1,8.955,5.484,5.139,57.592,91.433,92.494,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.1419999999999995,5.0,5.0,5.0,104.587
0.7,1,8.455,5.478,5.11,54.635,91.324,92.464,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.638999999999999,5.0,5.0,5.0,104.583
0.75,1,9.068000000000001,5.46,5.146,30.685,91.65100000000001,92.789,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.547,5.0,5.0,5.0,104.59100000000001
0.8,1,8.815,5.436,5.086,15.484000000000002,91.687,92.70100000000001,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.3,100.9,102.1,104.6,7.694,5.0,5.0,5.0,104.58
0.85,1,8.632,5.453,5.233,20.598,92.152,93.11,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.163,100.9,102.1,104.6,7.4670000000000005,5.0,5.0,5.0,104.584
0.9,1,9.001000000000001,5.436,5.175,19.64,92.223,93.255,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.115,100.9,102.1,104.6,7.679,5.0,5.0,5.0,104.58200000000001
0.95,1,8.72,5.453,5.154,31.629,92.435,93.34100000000001,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.104,100.9,102.1,104.6,7.805,5.0,5.0,5.0,104.579
1.0,1,9.075,5.435,5.084,22.838,92.329,93.312,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.101,100.9,102.1,104.6,7.611000000000001,5.0,5.0,5.0,104.583
1.05,1,8.919,5.995,5.155,22.594,92.958,93.628,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.9,102.1,104.6,7.789,5.0,5.0,5.0,104.583
1.1,1,8.683,5.489,5.153,26.79,92.54,93.571,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.9,102.1,104.6,7.6419999999999995,5.0,5.0,5.0,104.57600000000001
1.15,1,8.903,5.45,5.066,26.528000000000002,93.199,93.6,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.9,102.1,104.6,8.077,5.0,5.0,5.0,104.586
1.2,1,8.495000000000001,5.67,5.104,26.454,93.336,93.771,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.9,102.1,104.6,7.572,5.0,5.0,5.0,104.568
1.25,1,8.618,5.494,5.064,26.205,93.336,94.139,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.9,101.955,104.6,7.978,5.0,5.0,5.0,104.585
1.3,1,8.761,5.995,5.066,26.129,93.507,94.02600000000001,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.774,101.913,104.6,8.149,5.0,5.0,5.0,104.569
1.35,1,9.251000000000001,6.212,5.0,26.125,93.71,94.307,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.71799999999999,101.90299999999999,104.6,8.116,5.0,5.0,5.0,104.583
1.4,1,8.735,5.882,5.241,26.368000000000002,93.439,94.447,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.704,101.90100000000001,104.6,7.894,5.0,5.0,5.0,104.575
1.45,1,8.878,6.355,5.131,26.418000000000003,93.676,94.558,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.70100000000001,101.9,104.6,7.966,5.0,5.0,5.0,104.583
1.5,1,8.335,5.44,5.164,26.342,94.013,94.195,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.7,101.9,104.6,8.001999999999999,5.0,5.0,5.0,104.574
1.55,1,8.923,5.551,5.101,26.855999999999998,93.946,94.78,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.7,101.9,104.6,7.838,5.0,5.0,5.0,104.583
1.6,1,8.673,5.44,5.174,26.921,94.345,94.807,60.0,55.0,31.4,96.2,75.8,95.8,102.6,97.1,100.7,101.9,104.6,7.8870000000000005,5.0,5.0,5.0,104.572
1.65,1,8.593,5.456,5.017,27.254,94.51,94.697,60.0,55.0,31.4,96.2,75.8,95.8,102.531,97.1,100.7,101.9,104.6,7.929,5.0,5.0,5.0,104.579
1.7,1,8.673,5.44,5.082,26.984,94.312,95.219,60.0,55.0,31.4,96.2,75.8,95.8,102.431,97.1,100.7,101.9,104.6,8.058,5.0,5.0,5.0,104.564
1.75,1,8.824,5.447,5.102,27.014,94.477,95.082,60.0,55.0,31.4,96.2,75.8,95.8,102.40700000000001,97.1,100.7,101.9,104.6,7.882,5.0,5.0,5.0,104.57700000000001
1.8,1,8.66,6.546,5.086,26.717,94.642,95.164,60.0,55.0,31.4,96.2,75.8,95.8,102.402,97.1,100.7,101.9,104.6,8.132,5.0,5.0,5.0,104.573
1.85,1,8.508,7.2010000000000005,5.18,26.405,95.065,95.027,60.0,55.0,31.4,96.2,75.8,95.8,102.4,97.1,100.7,101.9,104.6,8.129,5.0,5.0,5.0,104.587
1.9,1,8.128,6.1370000000000005,5.265,25.475,94.642,95.3,60.0,55.0,31.4,96.2,75.8,95.8,102.4,97.1,100.7,101.9,104.6,8.193999999999999,5.0,5.0,5.0,104.573
1.95,1,8.5,5.447,5.167,25.441,94.83800000000001,95.355,60.0,55.0,31.4,96.2,75.8,95.8,102.4,97.1,100.7,101.9,104.6,8.048,5.0,5.0,5.0,104.583
